Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.65469117395524, -8.137756316668497, -7.954628408071866, -7.000124693775468]","[0.10079049212284795, 0.16901354916731898, 0.20297986621045966, 0.5272160924993734]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-10.589982106540882, -9.823059914775945, -9.61137827115203, -8.462093398202747]","[0.07036808785560857, 0.15151157954259686, 0.18723110291205458, 0.5908892296897399]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 2, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-7.666500995125229, -7.240555550188051, -7.106603239284621, -6.407692632455812]","[0.1281598824102216, 0.196217553543962, 0.22434304283826031, 0.451279521207556]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -9.964087369177227, -9.670144737964957, -8.639713034510926]","[0.07172730778930296, 0.15213746386675356, 0.20412388948512833, 0.5720113388588153]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-5.67922902443301, -5.4452032595431, -5.358760298960584, -5.045594309413129]","[0.18096606076942418, 0.22868265787542277, 0.24933022673130537, 0.34102105462384763]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3, 2, 0]",5.2251012269391275,0.9627746770633948
15,"[-2.9452387245936853, -2.8923576496355543, -2.877823334835941, -2.7918791960833267]","[0.2331117516932834, 0.24577071158087846, 0.2493689057731907, 0.27174863095264734]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3, 2, 3]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.134249400358867, -15.12377246669122, -13.296525160355051]","[0.04570308236489007, 0.11507595122437674, 0.11628793216788626, 0.7229330342428469]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2]",5.676133431729745,1.2630940847441152
17,"[-5.973938977146897, -5.725075517001977, -5.694672891831076, -5.308260946247142]","[0.1801628002524281, 0.23107084414573698, 0.23820388659031758, 0.3505624690115172]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3, 2, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -23.004875819680752, -22.09615068456291, -19.843073702329626]","[0.0011149255499176933, 0.03686702489956308, 0.09147289075460081, 0.8705451587959184]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1]",4.75188293521563,1.3806301234963765
19,"[-5.016573423335159, -4.827674929143545, -4.865560396297011, -4.622459112289049]","[0.20601564809063666, 0.2488500787353381, 0.23959863148215313, 0.30553564169187225]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-10.976284098284946, -10.256574331035548, -10.369851127648186, -9.479415031475028]","[0.10689020231313105, 0.21953505601421228, 0.19602361401534235, 0.4775511276573143]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1]",4.54076018203722,1.1651277834590874
21,"[-6.141698749293147, -5.883039779437521, -5.986821170724069, -5.6368748059116385]","[0.19533535742834304, 0.25299679811411036, 0.22805696441758896, 0.32361088003995764]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 1, 1, 1]",5.167076409651617,0.9871131723609797
22,"[-2.9552717185328454, -2.8968783249089842, -2.926027795828797, -2.8571432784270256]","[0.2384977230571655, 0.2528390592782836, 0.24557531593141302, 0.26308790173313795]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 0, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4949865361862944, -2.4666859472830156, -2.4801232792622505, -2.4366831720668016]","[0.24368160146614276, 0.25067644655519444, 0.24733055420152153, 0.2583113977771412]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1]",4.698319645585602,0.6403380948680755
24,"[-16.24007166742243, -14.869877085117679, -15.174617519449148, -13.853271399112522]","[0.05342764320563953, 0.21029742902417353, 0.15505539234183, 0.581219535428357]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-11.98939440248688, -11.156732093555732, -11.445845269499253, -10.78776571929758]","[0.11980252952427171, 0.27547781773127716, 0.20631289682030063, 0.3984067559241505]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 3, 1]",5.328048893549283,1.1743792429929565
26,"[-2.86398013582105, -2.8199586261275154, -2.8439369756770154, -2.8037432900432835]","[0.24228690109719414, 0.253190982469037, 0.2471920897862558, 0.257330026647513]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 2, 2, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5534483547123927, -2.5239831300207327, -2.5440528689395583, -2.510072208426788]","[0.2448775279853355, 0.2522002524389294, 0.24718911354562506, 0.25573310603010996]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2]",5.662212420222979,0.6472473876515927
28,"[-4.265567905319319, -4.15899981646314, -4.231535673621738, -4.119382214876231]","[0.23231595223341284, 0.2584407335605326, 0.24035825510781275, 0.26888505909824184]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2]",6.048659316986753,0.8557420772703765
29,"[-2.1759791614917843, -2.16141281579123, -2.175625075697275, -2.1554069670741502]","[0.24778158907218045, 0.2514172764118552, 0.24786934054787055, 0.25293179396809384]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.966666553134137, -3.869603758799594, -3.9544427247389153, -3.867608353148475]","[0.23705900974851773, 0.2612223318192171, 0.2399745617027358, 0.2617440967295295]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 3, 0, 1, 3]",4.747605253716716,0.8368364041947793
31,"[-10.724503414808554, -10.040650265535945, -10.64762109804135, -10.05660979160277]","[0.16634677286073551, 0.3296158059575837, 0.1796403720579932, 0.32439704912368766]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 3, 3, 0]",5.53396518588519,1.1392594849771382
32,"[-8.987383144048144, -8.524070061353456, -8.914520654208332, -8.567453420843355]","[0.1927982868090105, 0.3064202663093286, 0.2073704870757171, 0.29341095980594384]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1]",5.494947420579634,1.0901640512476243
33,"[-4.1917759043006395, -4.101662161507648, -4.184675620073875, -4.104382515282227]","[0.23850693473117407, 0.2609978394031704, 0.2402064280608068, 0.26028879780484876]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 1]",4.958992411301228,0.8551610001478802
34,"[-19.62101130134251, -17.602813851178418, -18.755954950047233, -17.946658044246423]","[0.061594437317706204, 0.46348267855743996, 0.14629540719530257, 0.32862747692955124]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3]",5.248848773339407,1.288339590604973
35,"[-8.051063527390385, -7.729259513031109, -8.024806300385816, -7.807369690045757]","[0.21357604816083275, 0.29465258403154504, 0.21925823572673284, 0.2725131320808893]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 0, 3, 2]",5.093226059907086,1.064547017174476
36,"[-8.24806515882374, -7.86213509077716, -8.262777617808267, -7.9597383515402536]","[0.2087434142950906, 0.30705776300301224, 0.20569476691516905, 0.27850405578672816]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 3, 1, 2, 1, 3]",5.377184987407214,1.0672300651441504
37,"[-4.977255549134321, -4.814830269452817, -4.982462380195585, -4.8895557469401645]","[0.23458608292622077, 0.2759577823662548, 0.2333678072533048, 0.2560883274542196]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 3, 1]",4.507490492765588,0.9173123178095275
38,"[-3.052091408353416, -3.0052193568684684, -3.060508982792406, -3.0184182785519393]","[0.24546791645316826, 0.25724740922771433, 0.24341034402775655, 0.25387433029136086]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-4.8858906325034175, -4.728310934620315, -4.903509236095189, -4.787663171025116]","[0.23493903100628755, 0.27503702799027, 0.23083598446281955, 0.2591879565406229]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 2, 2]",4.1440644213560764,0.9137804763480997
40,"[-11.134213542667966, -10.48127753633459, -11.35940742455318, -10.591924934432432]","[0.1838413330866316, 0.3531910299003177, 0.1467718269907387, 0.31619581002231195]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-28.63562903553231, -26.538179834101527, -29.801368301340897, -28.062570670962042]","[0.08904131423621851, 0.7252741115930448, 0.02775347898366407, 0.15793109518707263]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3]",4.386730607661244,1.3968333991263029
42,"[-7.426216742283456, -7.121998617016116, -7.498233380215521, -7.313051238224293]","[0.22696851865893689, 0.307670513439226, 0.21119770506634158, 0.2541632628354956]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 3, 3]",5.011245562441715,1.0377687290388309
43,"[-17.542894463843343, -16.20773839155491, -18.020443393768478, -16.531031484862872]","[0.12237487865858729, 0.46509662587667816, 0.07590937384698686, 0.33661912161774776]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 2, 1]",5.389468080985325,1.2564601513145306
44,"[-13.746331017498218, -13.019213895842618, -13.876667509212254, -13.337952476111644]","[0.18344303522684463, 0.3795632714868071, 0.16102629793463624, 0.275967395351712]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 2]",4.592515034985343,1.2113753701904844
45,"[-3.4716049377640252, -3.4057242971825126, -3.498383210560347, -3.434594486661109]","[0.24513527971642485, 0.2618288015143835, 0.23865809133128627, 0.25437782743790543]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-24.812894091859263, -23.189839637594098, -25.94771841759187, -24.33368317369373]","[0.12492462941293737, 0.6331865237527409, 0.04016059395606964, 0.2017282528782521]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-12.379767089730692, -11.5826805309341, -12.638350062943019, -11.90120709751398]","[0.17841339698343386, 0.39591117135086534, 0.13776100546338962, 0.28791442620231117]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-8.91989690990455, -8.53136610819792, -8.971995436234367, -8.7340963240981]","[0.2160653277539336, 0.31865582663511277, 0.20509684432583555, 0.2601820012851181]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 1, 0, 2, 2, 2, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1]",4.756895305071043,1.0915615428938608
49,"[-4.8920373023001815, -4.767093651965832, -4.934931929033736, -4.8303816541947935]","[0.24069167279183942, 0.272724028349331, 0.23058559113841187, 0.2559987077204176]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 0, 0, 3, 0]",5.253893544906605,0.9017346840697513
