Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9754333588899273, -3.8538063546365935, -3.826690066211755, -3.5604005892315382]","[0.20815431073892302, 0.23507548784887106, 0.24153707376760922, 0.31523312764459666]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-5.672051308419949, -5.395005656083654, -5.316467383167875, -4.7856148304101165]","[0.16200345835099378, 0.21371927080931058, 0.23118115133385217, 0.39309611950584344]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 2, 1, 3, 0]",4.4431603034705764,0.9742472041489432
2,"[-7.213850839740074, -6.788330563021922, -6.6927894454376835, -5.915273842839592]","[0.12693127055573253, 0.19425389489014358, 0.21372863669714398, 0.4650861978569799]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-2.37780939164951, -2.344641914138173, -2.3360478173805865, -2.2630362907009016]","[0.23820932787707044, 0.24624261592695385, 0.24836796845544526, 0.2671800877405306]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-3.414059768567326, -3.331321092741557, -3.3119788691328336, -3.1426232327120123]","[0.2219470777847225, 0.24109176795819873, 0.24580040984694482, 0.29116074441013395]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-8.00030394250402, -7.4298813924016605, -7.291672869364465, -6.383972644708819]","[0.10167965469381837, 0.17987277239887411, 0.20653260719057231, 0.5119149657167351]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 1, 0]",4.460207771460893,1.0789929955351343
6,"[-6.431730951770239, -6.061783948792464, -5.950645238772473, -5.328093975080673]","[0.14123097236027388, 0.20445413160124248, 0.22848769667154895, 0.42582719936693475]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.28056176797167]","[0.001325992945837102, 0.011264738369770587, 0.014608120512417253, 0.972801148171975]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.928753747826777, -4.719323357894332, -4.651855906172348, -4.336241517037579]","[0.18654860305095577, 0.2300098654434665, 0.2460635049837524, 0.3373780265218253]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0]",5.1205064354936525,0.9159140327478993
9,"[-6.521886535590486, -6.202147398107569, -6.07502621589423, -5.518507093867036]","[0.14997792050957182, 0.20648488717751168, 0.2344748672778489, 0.40906232503506756]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 2]",5.128750445630269,1.0093357137071637
