Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9754410252956762, -3.854635821216258, -3.826690066211755, -3.5604005892315382]","[0.2081936254560635, 0.23492674505672664, 0.2415845456634784, 0.31529508382373156]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.403719391652863, -5.3148371423260965, -4.7869237888250575]","[0.16273421669924015, 0.21218450211460982, 0.23190746596568068, 0.3931738152204692]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.8065575365498425, -6.692516118261969, -5.910674613923389]","[0.12712810974864144, 0.19098803921501717, 0.21405911655619606, 0.4678247344801454]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-2.3793226045608282, -2.3450982538690224, -2.336545210230597, -2.260920918063425]","[0.23785633551552718, 0.2461377183105151, 0.24825197372677085, 0.26775397244718685]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-3.4195886448482655, -3.335151527879223, -3.3115579230250236, -3.1398710240973267]","[0.22099727699539837, 0.24046811363632803, 0.2462090820489829, 0.2923255273192908]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.449280255814144, -7.277153722350516, -6.402408359507001]","[0.09781707796625357, 0.17912701619334084, 0.212772107551066, 0.5102837982893395]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.05795045484585, -5.950284275768438, -5.32297741667742]","[0.1377408124479223, 0.205343726656761, 0.22868636267523662, 0.42822909822008004]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.301258088472483]","[0.0013529525418931793, 0.011493768846199473, 0.014905127392725084, 0.9722481512191822]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.731515542910306, -4.6540042353660676, -4.33247309304637]","[0.1850579865893164, 0.22821170280383984, 0.24660429976220616, 0.34012601084463756]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.542307793303515, -6.2093071786134715, -6.077016961390423, -5.52513448154501]","[0.14808250270404627, 0.20659703059129636, 0.23581801886416742, 0.40950244784048984]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3]",5.128750445630269,1.0093357137071637
