Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.65469117395524, -8.137756316668497, -7.95193216767608, -6.998150106006353]","[0.10063048121354595, 0.16874523009161033, 0.20320477454843708, 0.5274195141464066]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-10.589982106540882, -9.827996204073003, -9.61137827115203, -8.45587091904354]","[0.07016165843535972, 0.15032323688314247, 0.18668184814040303, 0.5928332565410949]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 2, 1, 2, 3, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-7.666500995125229, -7.240555550188051, -7.114919759721922, -6.412723488702878]","[0.1286904264273836, 0.1970298361954215, 0.2234060483843988, 0.4508736889927961]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -9.964087369177227, -9.670144737964957, -8.63537801609388]","[0.07154950282496107, 0.15176033000837208, 0.20361788637404205, 0.5730722807926247]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-5.681006905075402, -5.441333691457053, -5.358760298960584, -5.046705045441482]","[0.18061090979550834, 0.22952644724230453, 0.24928371210692118, 0.3405789308552659]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 1, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9453211097251697, -2.8923576496355543, -2.878508855101318, -2.7918791960833267]","[0.23313686523029648, 0.2458174397576955, 0.24924539672277984, 0.2718002982892281]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3, 2, 3, 0, 0, 2]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.134249400358867, -15.18000274175303, -13.292337435580743]","[0.04585553669556683, 0.11545981651776843, 0.11029617186633156, 0.7283884749203332]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2]",5.676133431729745,1.2630940847441152
17,"[-5.9728381312794125, -5.725075517001977, -5.694672891831076, -5.315434151465408]","[0.18077833601875457, 0.23160520792088668, 0.2387547459103859, 0.3488617101499728]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -23.004875819680752, -22.814541071905207, -19.855931925429676]","[0.001183570930814048, 0.03913690827153597, 0.0473421356032954, 0.9123373851943546]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3]",4.75188293521563,1.3806301234963765
19,"[-5.016573423335159, -4.829292762588272, -4.865560396297011, -4.617947883365191]","[0.20581411852327558, 0.24820476850118184, 0.2393642502155337, 0.30661686276000893]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 0, 0, 1, 3, 3]",4.380400739148968,0.9277548733231922
20,"[-10.992271632227345, -10.256574331035548, -10.35853344907703, -9.49494358934573]","[0.10591751127657222, 0.22104314237855943, 0.19961665031439718, 0.47342269603047116]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0]",4.54076018203722,1.1651277834590874
21,"[-6.141698749293147, -5.883039779437521, -5.986821170724069, -5.641308124157933]","[0.19561537977626942, 0.2533594808273604, 0.2283838947157077, 0.32264124468066246]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 1, 1, 1, 3, 3, 3]",5.167076409651617,0.9871131723609797
22,"[-2.9550080866430695, -2.8979329753820706, -2.926027795828797, -2.8571432784270256]","[0.23860919550824236, 0.2526239854321043, 0.24562533320109103, 0.2631414858585624]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4951638286172417, -2.466407256281868, -2.48054151859763, -2.4366831720668016]","[0.24365710302755822, 0.2507655637691583, 0.24724610855478688, 0.2583312246484966]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-16.24007166742243, -14.857620371451155, -15.232774799969711, -13.844141690686659]","[0.05347236282872117, 0.2130690376801377, 0.14641745246360982, 0.5870411470275312]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 1]",4.994625215324063,1.2532323508732728
25,"[-11.98939440248688, -11.156732093555732, -11.500299915276639, -10.78776571929758]","[0.12112696600651746, 0.27852326988743414, 0.19753855658630598, 0.40281120751974236]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 3, 1, 2, 2, 2]",5.328048893549283,1.1743792429929565
26,"[-2.86398013582105, -2.819594359688214, -2.8439369756770154, -2.8042167554739486]","[0.242294063856342, 0.2532907160916813, 0.2471993975581344, 0.2572158224938422]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 2, 2, 0, 1, 3, 1, 3]",4.925983452062233,0.7031828581158737
27,"[-2.5531401975133936, -2.5244166922468714, -2.5440528689395583, -2.510072208426788]","[0.24496129193464844, 0.252099464800293, 0.2471974807851491, 0.25574176247990943]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2, 0, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-4.265567905319319, -4.15899981646314, -4.231347854301766, -4.122098594608987]","[0.23247502434872266, 0.2586176939189345, 0.24056801305197661, 0.2683392686803662]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2]",6.048659316986753,0.8557420772703765
29,"[-2.1759791614917843, -2.161483638858779, -2.175625075697275, -2.1560477102399958]","[0.24782615265570007, 0.2514446851601442, 0.247913919913516, 0.2528152422706399]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 3, 3, 1]",5.365410286443993,0.5684068386901322
30,"[-3.966457850477291, -3.869603758799594, -3.9547788335109395, -3.865830648725643]","[0.23700549819370298, 0.2611088660538233, 0.2397897162460857, 0.2620959195063879]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 3, 0, 1, 3, 0, 2, 3]",4.747605253716716,0.8368364041947793
31,"[-10.715002356036123, -10.039124623491238, -10.64762109804135, -10.039390784003997]","[0.16664735355102242, 0.32758830649778514, 0.17826321292265765, 0.32750112702853473]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 0, 3]",5.53396518588519,1.1392594849771382
32,"[-8.987383144048144, -8.517869104027385, -8.91329767267075, -8.567453420843355]","[0.1923827846599837, 0.307661790679404, 0.20717679871180564, 0.29277862594880666]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2]",5.494947420579634,1.0901640512476243
33,"[-4.190717600086418, -4.101662161507648, -4.186503558648547, -4.104382515282227]","[0.23880393101318528, 0.26104642928708555, 0.23981238401301191, 0.2603372556867173]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 0, 2]",4.958992411301228,0.8551610001478802
34,"[-19.62101130134251, -17.602813851178418, -18.908284714484363, -17.95834203486676]","[0.06314063376459311, 0.4751174186733811, 0.12877814368542603, 0.3329638038765998]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 2, 2]",5.248848773339407,1.288339590604973
35,"[-8.051063527390385, -7.719364596076937, -8.037993907412096, -7.807369690045757]","[0.21356376266813154, 0.29756550141571264, 0.21637327955416855, 0.2724974563619873]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 2]",5.093226059907086,1.064547017174476
36,"[-8.24806515882374, -7.86213509077716, -8.263593398691754, -7.982168838259472]","[0.21007638561001318, 0.3090185395453021, 0.20683946597782193, 0.27406560886686265]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2]",5.377184987407214,1.0672300651441504
37,"[-4.977255549134321, -4.813308307159174, -4.987189498780631, -4.8895557469401645]","[0.2347457656612132, 0.2765662300364999, 0.23242535753629304, 0.2562626467659939]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1]",4.507490492765588,0.9173123178095275
38,"[-3.052091408353416, -3.004846854479816, -3.0616856497743288, -3.0184182785519393]","[0.24551466277651326, 0.2573922601858461, 0.24317039952557448, 0.253922677512066]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-4.885180730596514, -4.728310934620315, -4.9049491814675195, -4.79107156709397]","[0.23535233968984676, 0.2753253543555384, 0.23074547385188665, 0.25857683210272825]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 3, 0]",4.1440644213560764,0.9137804763480997
40,"[-11.134213542667966, -10.477289683967097, -11.35940742455318, -10.618353201973493]","[0.18510667866036093, 0.3570429772517805, 0.14778203007463053, 0.31006831401322804]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-28.63562903553231, -26.512578577041317, -29.801368301340897, -28.062570670962042]","[0.08739757117628015, 0.7303456761395466, 0.02724113716953138, 0.15501561551464185]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.427802575143761, -7.121998617016116, -7.498233380215521, -7.314619722887785]","[0.2267807667780681, 0.30790390077563506, 0.2113579117409759, 0.25395742070532096]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 3, 3, 0, 3, 0]",5.011245562441715,1.0377687290388309
43,"[-17.542894463843343, -16.18953143655181, -18.020443393768478, -16.531031484862872]","[0.1213379787113148, 0.46962893909736564, 0.07526618280482025, 0.3337668993864993]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-13.737910169377946, -13.02528641572636, -13.876667509212254, -13.347816764180182]","[0.18563576651871733, 0.37857350808862744, 0.1615846525104841, 0.2742060728821711]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-3.4701014738636764, -3.4057242971825126, -3.498383210560347, -3.433305799101052]","[0.24533314754361843, 0.2616464720996032, 0.23849189727672337, 0.254528483080055]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1, 0, 3, 3]",4.189053830253449,0.7842253188090159
46,"[-24.812894091859263, -23.181127572926403, -25.94771841759187, -24.405936365192684]","[0.12599825313901813, 0.6442163145168802, 0.040505740999749934, 0.18927969134435169]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.293605303362913,1.3407628523132558
47,"[-12.369011480382948, -11.576541594073001, -12.590861965310003, -11.90120709751398]","[0.17836867798737427, 0.3939888144687313, 0.14287957576940338, 0.28476293177449113]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 1, 1, 0, 2]",4.068120486915783,1.1885399728898332
48,"[-8.91989690990455, -8.53136610819792, -8.971995436234367, -8.742942026302606]","[0.21656154459631277, 0.3193876533920586, 0.20556787088771503, 0.2584829311239136]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 1, 0, 2, 2, 2, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1, 3, 3, 3]",4.756895305071043,1.0915615428938608
