Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9754410252956762, -3.8549604365086285, -3.826690066211755, -3.5604005892315382]","[0.20820950110522837, 0.23486840496800251, 0.24160296751228477, 0.3153191264144844]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.403719391652863, -5.3103206154629286, -4.788445269020027]","[0.1626606885566663, 0.21208863086737068, 0.23285199418150812, 0.3923986863944549]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.811555006771067, -6.685821081925837, -5.902075384187685]","[0.12655530212953192, 0.1891797083956874, 0.21452608217922614, 0.46973890729555456]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.380608581904317, -2.3457205207562275, -2.3345438723107415, -2.260657938462531]","[0.23752477361900232, 0.24595780311288784, 0.24872220661697012, 0.2677952166511397]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.421107896323543, -3.339527672913199, -3.310435760000444, -3.1398710240973267]","[0.2209067842942515, 0.23968391762482974, 0.2467591990176049, 0.29265009906331374]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.453799722268286, -7.280161045203508, -6.399742896091735]","[0.09782536260302861, 0.1783343870731888, 0.2121511609831267, 0.5116890893406559]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.0525545368160305, -5.9500464991967, -5.305439480198074]","[0.13654713189292597, 0.2046655745833255, 0.2267584470884225, 0.432028846435326]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.257291263918553]","[0.0012715875912758072, 0.010802547309877212, 0.0330753349256033, 0.9548505301732437]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.733390258036971, -4.653585190288823, -4.328590403923676]","[0.1848732797966436, 0.22755691965961766, 0.24646142026467008, 0.34110838027906853]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1]",5.1205064354936525,0.9159140327478993
9,"[-6.542319106331376, -6.2328511678081515, -6.075290185024564, -5.520460803700707]","[0.14844943648676653, 0.20229202945045272, 0.23681359827984635, 0.41244493578293434]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3]",5.128750445630269,1.0093357137071637
