Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9743314002445485, -3.8533110561302544, -3.826690066211755, -3.5604005892315382]","[0.20831174598498453, 0.23511060912584156, 0.2414535392339901, 0.3151241056551839]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.6724634336759685, -5.372892961660962, -5.31077411616042, -4.787004274674124]","[0.16105318160559925, 0.2173056967517019, 0.23123255795486253, 0.3904085636878363]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.200696889392914, -6.820183636238908, -6.685112770896091, -5.910115571574416]","[0.1286578940049036, 0.188231041099461, 0.21545261807774044, 0.46765844681789503]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-2.3798996272815884, -2.345199603484011, -2.3345438723107415, -2.261113336100782]","[0.2376517133048397, 0.24604298001842645, 0.24867876604434058, 0.2676265406323933]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-3.417195802060855, -3.3326774950471365, -3.309414127204259, -3.1398710240973267]","[0.221161033115533, 0.24066583627105528, 0.2463301643700428, 0.2918429662433689]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.397638586182152, -7.276136538491383, -6.4060173427888705]","[0.20110203936345092, 0.1655818162340256, 0.18697360894577644, 0.44634253545674707]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-5.63111213210628, -6.039498834492843, -5.955963934942153, -5.312000344969004]","[0.2657269610021266, 0.1766344984094416, 0.19202345314687516, 0.3656150874415566]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.266710276908647]","[0.0012830730531960069, 0.010900120018686257, 0.03337408390867943, 0.9544427230194383]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.715978590931313, -4.655250747751004, -4.326639380084178]","[0.1851232399867097, 0.23028128266660294, 0.24469911970659378, 0.3398963576400937]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.542319106331376, -6.2328511678081515, -6.08245394567822, -5.529163604791782]","[0.14923504952359845, 0.2033625842423372, 0.23636748581342107, 0.4110348804206432]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3]",5.128750445630269,1.0093357137071637
10,"[-8.657281977926072, -7.205187080773934, -7.935584941377155, -6.990266932248892]","[0.07919968940316648, 0.33834540239927857, 0.16298683223095778, 0.41946807596659713]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.660359704228453, -9.584260883793863, -8.399026475583236]","[0.06471390152552063, 0.1667416201856867, 0.17992574719673496, 0.5886187310920578]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-7.6727751003861, -7.247073819370384, -7.09999920695823, -6.393297680938871]","[0.126604609889893, 0.19378905131442806, 0.22449306492608762, 0.45511327386959133]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.729136848203813, -9.157682746498482, -9.684337217117926, -8.586966025256526]","[0.05822626517532532, 0.28028043241945305, 0.165527306587607, 0.49596599581761464]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3]",5.135369685841174,1.1521948018403354
14,"[-5.671808608665922, -5.442862408538731, -5.364604820391862, -5.02852326631793]","[0.1811720851272873, 0.22778302389823724, 0.24632483058208246, 0.344720060392393]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9422798549503852, -2.8975914039981934, -2.876115416780269, -2.7867668188892]","[0.23351601266201272, 0.24418816653646605, 0.24948906576417634, 0.2728067550373449]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.120795104169481, -13.141661690984646]","[0.06168850349989503, 0.10092686009974317, 0.10166791281164238, 0.7357167235887195]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.725125899898251, -5.645068564047771, -5.277357619265176]","[0.17785143275690088, 0.22535946538516283, 0.24414299217469426, 0.3526461096832421]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.33235823387751, -19.516785739871867]","[0.0007647869136141738, 0.037013131256230535, 0.13467836355496546, 0.8275437182751898]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.003714621927926, -4.816314433969906, -4.8452147841019695, -4.609072324080684]","[0.2056887370293775, 0.24808321364209912, 0.24101613431905994, 0.3052119150094634]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3]",4.380400739148968,0.9277548733231922
20,"[-10.976631988468682, -10.291364690808148, -10.38362992676249, -9.475291217712506]","[0.10774217585223067, 0.21379303269575908, 0.1949500114483445, 0.4835147800036657]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3]",4.54076018203722,1.1651277834590874
21,"[-6.152869937569752, -5.865634737338163, -5.959414475503042, -5.621985236180003]","[0.1905992994813051, 0.2540188599695829, 0.23127992604540704, 0.32410191450370496]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1]",5.167076409651617,0.9871131723609797
22,"[-2.954163413375436, -2.8970049352310046, -2.9263186131816803, -2.834842109645227]","[0.2373159619315124, 0.251275740556228, 0.24401683678993003, 0.26739146072232955]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2]",4.186123047187313,0.7217610364507034
23,"[-2.4959306327685167, -2.4678239384700587, -2.480985654896437, -2.425283403608614]","[0.24290916619051842, 0.24983339259332973, 0.24656670111709728, 0.2606907400990545]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -14.761928291227255, -14.99922080859856, -13.772357854867295]","[0.1381532014645094, 0.19242637691186337, 0.15177833067574595, 0.5176420909478813]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-12.072885852343141, -11.13100557013082, -11.4374096526083, -10.686665349737153]","[0.10579295827457466, 0.27133771950901586, 0.19972874280663885, 0.42314057940977057]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3]",5.328048893549283,1.1743792429929565
26,"[-2.866500269122744, -2.813555173977152, -2.841318798026078, -2.7773533242739408]","[0.23962919319113396, 0.25265825259135993, 0.24574002576382836, 0.2619725284536777]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5538051389277796, -2.523814456906435, -2.5399875375706613, -2.5127722498232465]","[0.24472346778154064, 0.2521740571768862, 0.24812842912683483, 0.2549740459147384]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3]",5.662212420222979,0.6472473876515927
28,"[-4.268828413540905, -4.1442015388244275, -4.223689939748161, -4.107187643924291]","[0.22965612170747773, 0.26013739709936873, 0.2402599689103631, 0.26994651228279054]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3]",6.048659316986753,0.8557420772703765
29,"[-2.1783561476812703, -2.160158115369339, -2.175332718422749, -2.151180558466813]","[0.24697817002295253, 0.251513831627976, 0.24772602101601957, 0.25378197733305186]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1]",5.365410286443993,0.5684068386901322
30,"[-3.97070281325381, -3.874526085921678, -3.9570400285810554, -3.8016750012309557]","[0.23261963580295347, 0.25610342904969907, 0.23581967876693455, 0.2754572563804129]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2]",4.747605253716716,0.8368364041947793
31,"[-10.682651675502683, -10.044310173042538, -10.416947744833134, -9.941060943393229]","[0.1588068084571992, 0.30067499325677105, 0.2071394738274479, 0.33337872445858174]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-8.926378002160499, -8.542222185304693, -8.842061807093144, -8.44793275972795]","[0.1934269340912107, 0.2840231237269445, 0.21044325295812177, 0.3121066892237231]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1]",5.494947420579634,1.0901640512476243
33,"[-4.197523782176738, -4.093745382621645, -4.1921757711754015, -4.068491457875738]","[0.23515889679173774, 0.2608746025237485, 0.23641989807770378, 0.2675466026068098]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0]",4.958992411301228,0.8551610001478802
34,"[-18.755862077474234, -17.689047530463874, -19.16230200197709, -17.611911950441176]","[0.12968035024185406, 0.37686503471592747, 0.08636933153722105, 0.4070852835049975]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.248848773339407,1.288339590604973
35,"[-8.067568921908611, -7.716180924746789, -7.995539833384442, -7.764305113531107]","[0.20618570015559737, 0.29299783413206326, 0.22158501002892622, 0.2792314556834131]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1]",5.093226059907086,1.064547017174476
36,"[-8.300386772599415, -7.871675654011655, -8.337824182247275, -8.014208225737164]","[0.2070452400918529, 0.31787188973561514, 0.19943730193245307, 0.27564556824007885]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.159531870338666, -4.806256370282894, -4.975794467072411, -4.883041997410689]","[0.40801570764777184, 0.21370171185721457, 0.18037591251438367, 0.19790666798062995]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3]",4.507490492765588,0.9173123178095275
38,"[-3.0482980243047937, -3.008661146234086, -3.0489232104748925, -3.018112385273396]","[0.24567285618901719, 0.25560612260592996, 0.2455193129185249, 0.25320170828652794]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0]",5.133065433353577,0.7272954264070746
39,"[-4.9042619584894105, -4.715835831354716, -4.912883860217788, -4.794250135670604]","[0.23174679305258347, 0.279799001477487, 0.22975728397741196, 0.25869692149251755]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3]",4.1440644213560764,0.9137804763480997
40,"[-11.196298666572883, -10.54906549803159, -11.398665705595558, -10.726156396661752]","[0.18771357957003976, 0.35857952292853795, 0.1533235277258354, 0.30038336977558683]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.519798273885733, -28.712592530989433, -27.833197220572817]","[0.041594212020294036, 0.6942408985954979, 0.07748038126183229, 0.18668450812237583]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.46000245005815, -7.119820776962735, -7.550504611243266, -7.254242117532638]","[0.21991874627227884, 0.30903045011397046, 0.20088969610311225, 0.2701611075106384]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0]",5.011245562441715,1.0377687290388309
43,"[-17.475131936020844, -16.300548065618404, -17.780074095303267, -16.750688884958574]","[0.14209504210708354, 0.4599326265472461, 0.10474763542547565, 0.2932246959201948]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-13.872389090627754, -12.987684913629852, -13.937080855771054, -13.572441621469352]","[0.17514938589363277, 0.42425870414948863, 0.16417738814682423, 0.23641452181005437]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3]",4.592515034985343,1.2113753701904844
45,"[-3.4661272841947346, -3.3999529037181095, -3.494043122423694, -3.4322209317959653]","[0.24537643656297042, 0.2621633774884991, 0.23862127434495561, 0.2538389116035748]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3]",4.189053830253449,0.7842253188090159
46,"[-24.743572151497535, -23.32331359643655, -25.94771841759187, -24.512734069287138]","[0.14930290146172567, 0.6178438114206145, 0.044783101608740314, 0.18807018550891946]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3]",5.293605303362913,1.3407628523132558
47,"[-12.459287209692446, -11.55628745765143, -12.620706406835579, -12.061484137723639]","[0.17222142360213877, 0.42486894108870027, 0.14654928646699433, 0.2563603488421666]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3]",4.068120486915783,1.1885399728898332
48,"[-8.921195830525644, -8.471527232476909, -8.883099078174812, -8.6551827022489]","[0.20360890865426692, 0.31921652600597333, 0.21151539633335675, 0.265659169006403]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0]",4.756895305071043,1.0915615428938608
