Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3031523690128584, -2.193264560173091, -2.1615808438963597, -2.382990566716064]","[0.23857799123407009, 0.26628950270451845, 0.274861625013872, 0.22027088104753956]","[3, 0, 1, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-3.9799196793117053, -3.6380134590867206, -3.6424852450932663, -3.6185560607202216]","[0.19068462614879958, 0.2684130731406533, 0.26721546703102733, 0.2736868336795196]","[1, 0, 2, 3, 3]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.10078578303308, -4.988303559112769, -4.259205006054573]","[0.08252497534723256, 0.20668116351579122, 0.2312870447034961, 0.4795068164334802]","[3, 2, 0, 1, 0]",5.180614339977183,1.0424108812184287
3,"[-0.7217084427133951, -0.68560868046905, -1.1577869982493387, -0.6016309902039596]","[0.26240449099740426, 0.2720502887315667, 0.1696620668258956, 0.29588315344513344]","[3, 1, 0, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-1.7566126527466943, -1.690322287361236, -2.133858020382098, -1.4981418851048545]","[0.24696034867641087, 0.26388625484755757, 0.16935251404781992, 0.3198008824282116]","[3, 0, 2, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -5.588494738110076, -5.622183201320486, -5.207350843460727]","[0.10857869334155233, 0.2598266505715835, 0.25121928844870584, 0.3803753676381584]","[1, 2, 3, 0, 3]",4.460207771460893,1.0789929955351343
6,"[-4.887775144378424, -4.293521231930889, -4.319847387657585, -4.158191651578579]","[0.15036459270009858, 0.27241234029780914, 0.26533434756330354, 0.3118887194387886]","[1, 2, 0, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -18.662776624026016, -15.286526694589519]","[0.00048552564707430803, 0.004124697196373739, 0.032893665361334, 0.962496111795218]","[2, 0, 3, 1, 3]",5.193024919346645,1.358449947538571
8,"[-3.3052749957401346, -3.0745127980620373, -2.9870707975874815, -3.1515548356702645]","[0.20831679322675045, 0.26238743291878497, 0.2863641244812617, 0.24293164937320297]","[3, 1, 2, 0, 3]",5.1205064354936525,0.9159140327478993
9,"[-4.966000755585602, -4.67650772908045, -4.9295988742537435, -3.7584308984033648]","[0.14885010829378192, 0.19882655097223376, 0.15436836031155554, 0.49795498042242875]","[2, 3, 0, 1, 2]",5.128750445630269,1.0093357137071637
10,"[-7.44227448315636, -6.816355012666262, -6.277370231924141, -5.20031450310883]","[0.06456886487095266, 0.12074148798291931, 0.20698298211790578, 0.6077066650282223]","[2, 0, 3, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.574354140857913, -7.89023630721122, -6.528458833753795]","[0.06045769927230186, 0.08765937365489672, 0.17374285884846044, 0.678140068224341]","[0, 1, 2, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -5.753985688227085, -5.383926123426585, -4.607264596281161]","[0.08146526445805567, 0.1641508284592857, 0.237660992194158, 0.5167229148885006]","[0, 3, 1, 2, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.151560798072824, -8.866269753675516, -8.03422882589995, -7.226227127374922]","[0.08167083167681503, 0.10863438359703859, 0.2496422499673917, 0.5600525347587547]","[2, 0, 3, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-4.142355539589112, -3.7459035329805506, -3.6572195877749083, -3.828391761768464]","[0.18248917531184616, 0.2712776579670943, 0.2964346560160109, 0.24979851070504877]","[1, 3, 2, 0, 3]",5.2251012269391275,0.9627746770633948
15,"[-1.2967140361281084, -1.2224065824742503, -1.203853451802152, -1.6135633571004966]","[0.2562205760082666, 0.2759848994768378, 0.28115307807905465, 0.18664144643584096]","[1, 3, 0, 2, 3]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -14.507381939431633, -13.340256957027364, -11.748808806586851]","[0.016170526564066017, 0.04921594038289137, 0.15811815103811808, 0.7764953820149246]","[2, 0, 1, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-4.76556797517905, -4.238757997671698, -3.928425100524139, -3.476772749177374]","[0.11585213998399987, 0.19619806804930878, 0.2675904385907531, 0.4203593533759382]","[0, 3, 2, 1, 0]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -20.678123871955474, -17.83003699753042]","[0.0001606571739870193, 0.0063492851771290975, 0.05442367684865222, 0.9390663808002316]","[2, 3, 1, 0, 3]",4.75188293521563,1.3806301234963765
