Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9743314002445485, -3.8566778637110577, -3.826690066211755, -3.5604005892315382]","[0.2084764926861713, 0.23450568402513036, 0.24164449665643684, 0.31537332663226153]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-5.6724634336759685, -5.372892961660962, -5.31077411616042, -4.784946488968033]","[0.1609237660180689, 0.21713107900035758, 0.2310467491614842, 0.3908984058200894]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.207683936395621, -6.820183636238908, -6.68878115582097, -5.910115571574416]","[0.1279776951018278, 0.18854869300807311, 0.21502596156282222, 0.4684476503272768]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.3798996272815884, -2.3465974501947118, -2.3345438723107415, -2.261527309858655]","[0.23775976502206164, 0.2458110005790223, 0.24879183136726238, 0.2676374030316536]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1]",4.615504351253255,0.6194540160596738
4,"[-3.417195802060855, -3.3326774950471365, -3.309414127204259, -3.1407459719670068]","[0.22121749571930865, 0.24072727846801142, 0.24639305267488062, 0.2916621731377993]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.397638586182152, -7.276136538491383, -6.405185583699218]","[0.2010273770118558, 0.16552034133391738, 0.18690419200015865, 0.4465480896540683]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2]",4.460207771460893,1.0789929955351343
6,"[-5.63111213210628, -6.057591522869933, -5.955963934942153, -5.301764927923602]","[0.2655691110378149, 0.17336439716641247, 0.19190938532661356, 0.369157106469159]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.21944359115587]","[0.0012264168597142509, 0.010418807355144012, 0.03190039653717974, 0.9564543792479621]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.715978590931313, -4.651184338890081, -4.326639380084178]","[0.18493884254393222, 0.23005190422850794, 0.24545145934187487, 0.3395577938856849]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.560333140146515, -6.246049898813593, -6.08245394567822, -5.514541318031673]","[0.1464647999248863, 0.20055095765930167, 0.23619655545947668, 0.4167876869563353]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2]",5.128750445630269,1.0093357137071637
10,"[-8.657281977926072, -7.205187080773934, -7.913539272359019, -6.998737226284296]","[0.07919216295022359, 0.33831324898089027, 0.16660405127976058, 0.41589053678912563]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.711048849942083, -9.584260883793863, -8.377634756110536]","[0.06442490058992442, 0.15779243358173567, 0.17912223036260932, 0.5986604354657306]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0]",5.565972898467764,1.1452950581182044
12,"[-7.6727751003861, -7.278474912857949, -7.09999920695823, -6.372428015887542]","[0.12614955994440968, 0.18712341534191368, 0.2236861783755517, 0.46304084633812503]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.729136848203813, -9.157682746498482, -9.687438945315932, -8.457651490414927]","[0.05452129764267615, 0.26244604274970307, 0.1545147113125045, 0.5285179482951162]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0]",5.135369685841174,1.1521948018403354
14,"[-5.671808608665922, -5.438920710774157, -5.364604820391862, -4.976701713537266]","[0.17775308960178557, 0.22436705477678426, 0.24167630267565354, 0.3562035529457766]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9434522985694214, -2.8975914039981934, -2.8735177084848873, -2.7867668188892]","[0.23315488141955296, 0.2440965526067181, 0.2500441619194201, 0.27270440405430896]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.111892880664492, -12.952524281424765]","[0.05345205248327769, 0.08745142963361198, 0.08888126881191623, 0.7702152490711941]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.737460489953815, -5.645068564047771, -5.263944140786777]","[0.177496540129196, 0.22215264226920994, 0.24365581843262468, 0.35669499916896935]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.33235823387751, -19.261313892394938]","[0.0006163293758743161, 0.029828282466945088, 0.10853510994499285, 0.8610202782121877]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-5.003714621927926, -4.816314433969906, -4.8300399461259245, -4.559882474999962]","[0.20183886629856856, 0.2434398465973137, 0.24012133624824725, 0.3145999508558704]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0]",4.380400739148968,0.9277548733231922
20,"[-10.976631988468682, -10.291364690808148, -10.38362992676249, -9.308944568492135]","[0.09907256606465577, 0.19658990723339076, 0.17926311340705706, 0.5250744132948963]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0]",4.54076018203722,1.1651277834590874
21,"[-6.171847257679271, -5.879225848207179, -5.959414475503042, -5.590856419286973]","[0.1864131863866845, 0.24978162887173427, 0.23053401552913666, 0.33327116921244454]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3]",5.167076409651617,0.9871131723609797
22,"[-2.954163413375436, -2.899206390354742, -2.9175105471311755, -2.8241633651925433]","[0.23625824518589333, 0.24960570406116256, 0.24507844237680762, 0.26905760837613657]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4978273646451243, -2.4679081061795918, -2.477178296737211, -2.425283403608614]","[0.24233757983417023, 0.2496976960983711, 0.24739364686160428, 0.26057107720585443]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -14.721214988766558, -14.99922080859856, -13.60259075739793]","[0.12516431395889133, 0.18157904821784962, 0.13750843579065194, 0.5557482020326071]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-12.072885852343141, -11.13100557013082, -11.342876387669433, -10.554549553385495]","[0.09799574798785902, 0.25133943897848526, 0.20335100092589065, 0.447313812107765]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3]",5.328048893549283,1.1743792429929565
26,"[-2.868625777746603, -2.8158280786805387, -2.841318798026078, -2.7773533242739408]","[0.23937950672038527, 0.2523577909389256, 0.24600630520254202, 0.2622563971381471]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1]",4.925983452062233,0.7031828581158737
27,"[-2.554854409468933, -2.5226195472884774, -2.5399875375706613, -2.505044657923138]","[0.24397330557371166, 0.2519658791390815, 0.2476275215290209, 0.25643329375818597]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1]",5.662212420222979,0.6472473876515927
