Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3031523690128584, -2.193264560173091, -2.6492800436962805, -2.5990493314976164]","[0.28031312650728535, 0.3128722925072319, 0.1982997178337785, 0.2085148631517042]","[3, 0, 1, 2, 3, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-3.9799196793117053, -4.185656419325606, -4.134949424310682, -3.6185560607202216]","[0.243562501788626, 0.19827141015640506, 0.20858441876206135, 0.3495816692929077]","[1, 0, 2, 3, 3, 2, 1]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.10078578303308, -5.50825711058868, -4.73121068287533]","[0.11370055420652034, 0.28475940449441123, 0.189459124881762, 0.4120809164173063]","[3, 2, 0, 1, 0, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-1.4214701992189043, -0.68560868046905, -1.1577869982493387, -0.6016309902039596]","[0.150169767188384, 0.31344626883892956, 0.19547835092559304, 0.34090561304709344]","[3, 1, 0, 2, 2, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-1.7566126527466943, -1.690322287361236, -2.133858020382098, -2.193265642074727]","[0.29407609925315237, 0.314231174712888, 0.20166203601839425, 0.19003069001556533]","[3, 0, 2, 1, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -6.2655060898381105, -5.622183201320486, -5.468878085575798]","[0.13837567922948799, 0.16825832271185837, 0.32016078481702365, 0.37320521324163003]","[1, 2, 3, 0, 3, 3, 1]",4.460207771460893,1.0789929955351343
6,"[-4.887775144378424, -4.293521231930889, -4.792134669667779, -4.376741866200155]","[0.17924182669693675, 0.32472861205532233, 0.19723114305129377, 0.29879841819644715]","[1, 2, 0, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -18.662776624026016, -15.647733629135615]","[0.0006855725122704714, 0.005824159931226317, 0.04644655320566945, 0.9470437143508338]","[2, 0, 3, 1, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.3052749957401346, -3.0745127980620373, -3.6956399701744784, -3.1515548356702645]","[0.24375178909475834, 0.30701992489063434, 0.1649736023415351, 0.2842546836730723]","[3, 1, 2, 0, 3, 2, 2]",5.1205064354936525,0.9159140327478993
9,"[-4.966000755585602, -4.67650772908045, -4.9295988742537435, -4.518149898825455]","[0.2025206552498447, 0.270516990854252, 0.21002861091936686, 0.3169337429765365]","[2, 3, 0, 1, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-7.44227448315636, -6.816355012666262, -6.277370231924141, -6.030109617278803]","[0.09822784509796038, 0.1836825876091703, 0.3148807454804428, 0.4032088218124265]","[2, 0, 3, 1, 0, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.574354140857913, -7.89023630721122, -7.425499794217009]","[0.1010342510231027, 0.14649249423942867, 0.29035143291350896, 0.46212182182395967]","[0, 1, 2, 3, 1, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.20586151336973, -5.383926123426585, -5.190223228713875]","[0.11440868379490254, 0.146717669251598, 0.33376779032398396, 0.4051058566295154]","[0, 3, 1, 2, 0, 3, 1]",4.9279111931390025,1.0610131293924046
