Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9743314002445485, -3.8533110561302544, -3.826690066211755, -3.5604005892315382]","[0.20831174598498453, 0.23511060912584156, 0.2414535392339901, 0.3151241056551839]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-5.6724634336759685, -5.372892961660962, -5.31077411616042, -4.785320038308452]","[0.16094726312300928, 0.21716278315366777, 0.2310804851959154, 0.39080946852740767]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.200696889392914, -6.820183636238908, -6.686744403732657, -5.910115571574416]","[0.12870310134642185, 0.18829718103611343, 0.21517694668030193, 0.46782277093716274]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2]",5.180614339977183,1.0424108812184287
3,"[-2.3798996272815884, -2.3465191920860895, -2.3345438723107415, -2.261113336100782]","[0.23772884713635836, 0.24579827067910445, 0.24875947888993968, 0.26771340329459753]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-3.417195802060855, -3.3326774950471365, -3.309414127204259, -3.140615828951312]","[0.221209098563339, 0.24071814074363354, 0.24638369988437722, 0.29168906080865026]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.397638586182152, -7.276136538491383, -6.40829216833184]","[0.2013062035921677, 0.16574991937165637, 0.18716342960986138, 0.4457804474263147]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-5.63111213210628, -6.039498834492843, -5.955963934942153, -5.308246925729509]","[0.2653621185129694, 0.17639197966076928, 0.1917598053997348, 0.36648609642652635]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.25357267406324]","[0.0012670801974125274, 0.010764255543123278, 0.032958092855381455, 0.9550105714040827]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.715978590931313, -4.653404418521267, -4.326639380084178]","[0.18503956278799336, 0.23017719366809722, 0.24504052180097935, 0.33974272174292997]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.542319106331376, -6.2328511678081515, -6.08245394567822, -5.514541318031673]","[0.1483369542924985, 0.20213874997769735, 0.23494502833795683, 0.4145792673918473]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0]",5.128750445630269,1.0093357137071637
10,"[-8.657281977926072, -7.205187080773934, -7.913539272359019, -6.990266932248892]","[0.07891299429982263, 0.3371206252462649, 0.16601673775763418, 0.41794964269627827]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.685954196279605, -9.584260883793863, -8.399026475583236]","[0.06498772833678663, 0.1632158169235352, 0.18068707501746767, 0.5911093797222104]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1]",5.565972898467764,1.1452950581182044
