Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9754410252956762, -3.854635821216258, -3.826690066211755, -3.5604005892315382]","[0.2081936254560635, 0.23492674505672664, 0.2415845456634784, 0.31529508382373156]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.403719391652863, -5.311408606853001, -4.7869237888250575]","[0.16260470732605736, 0.21201563853800412, 0.23251873988610647, 0.392860914249832]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.8065575365498425, -6.686555056231583, -5.910674613923389]","[0.12696561528726674, 0.190743919337654, 0.21506370193688054, 0.4672267634381987]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-2.3793576968979777, -2.3450982538690224, -2.335464278168841, -2.260920918063425]","[0.23778613061229212, 0.24607370425111763, 0.24845582857785542, 0.2676843365587347]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.4195886448482655, -3.3353808607473368, -3.3110265152200045, -3.1398710240973267]","[0.22098054185635033, 0.24039476731402126, 0.24632130001995203, 0.2923033908096763]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.449280255814144, -7.277153722350516, -6.397855921800558]","[0.09758985648065957, 0.17871091802750205, 0.2122778544474577, 0.5114213710443807]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.06045980997325, -5.950284275768438, -5.32056855222059]","[0.13766947833090892, 0.2047230140574314, 0.22856792907908943, 0.42903957853257024]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.28775382264347]","[0.0013090912487924169, 0.011121152994138512, 0.03405084462844054, 0.9535189111286285]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.731515542910306, -4.6540042353660676, -4.331694022965619]","[0.1850089434481564, 0.22815122328084683, 0.2465389459252451, 0.3403008873457516]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1]",5.1205064354936525,0.9159140327478993
9,"[-6.542307793303515, -6.2093071786134715, -6.076103385822659, -5.525518867135679]","[0.14807389081125588, 0.20658501572494972, 0.2360198281056723, 0.40932126535812213]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3]",5.128750445630269,1.0093357137071637
