Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.141105964145815, -3.855331057029772, -3.826690066211755, -3.5604005892315382]","[0.3772335536289473, 0.1846827352710308, 0.19004870838267943, 0.24803500271734252]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-4.829126701700334, -5.360078832215992, -5.309503697863896, -4.784385858687375]","[0.3074698155278777, 0.18080602852752284, 0.1901855026086389, 0.3215386533359605]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0]",4.4431603034705764,0.9742472041489432
2,"[-6.37914167887446, -6.820629284168759, -6.695331544834657, -5.92384498199791]","[0.2532516755879953, 0.162860849824131, 0.1846004746842851, 0.3992869999035887]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-2.3802113966854272, -2.3488770392984986, -2.3345438723107415, -2.2616955869648936]","[0.2378471147740322, 0.2454178945998911, 0.24896084042713115, 0.2677741501989456]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-2.5843217222191424, -3.3326774950471365, -3.31105257539689, -3.1453390094806197]","[0.39568557985058933, 0.1872162063676303, 0.19130883366835172, 0.2257893801134285]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-7.1029710557019055, -7.407100962335814, -6.438257277491635, -6.405425369428071]","[0.17573100512219492, 0.12964818844794085, 0.3416094836931337, 0.35301132273673047]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-5.510250532461056, -5.204388102070822, -5.9540329622208645, -5.310146291105917]","[0.2369145806244937, 0.3216815520015836, 0.15200557945338228, 0.2893982879205404]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.460558178859497, -16.244399644563885]","[0.00124897025476031, 0.010610405730792647, 0.03810483299486456, 0.9500357910195826]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.938233123895445, -3.8697545805445257, -4.651184338890081, -4.328715248568338]","[0.14118349797147492, 0.41097771503075375, 0.18812548871949997, 0.2597132982782713]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1]",5.1205064354936525,0.9159140327478993
9,"[-5.619619861408982, -6.246049898813593, -6.079283391664624, -5.501649061153892]","[0.30384018667248947, 0.1624015259677828, 0.19187388959270962, 0.34188439776701807]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -7.913539272359019, -6.9589084565775785]","[0.18235144505609258, 0.29499777135313904, 0.14527312771220965, 0.37737765587855876]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-9.671428260128781, -8.849433472611292, -9.592303922337763, -8.355480863998768]","[0.12367583554105681, 0.2813666717955054, 0.1338591664765755, 0.46109832618686236]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-6.692457797917523, -7.278474912857949, -7.09888498238121, -6.3578765716916985]","[0.2762491846018659, 0.1537435856120206, 0.1839890263993374, 0.3860182033867761]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1]",4.9279111931390025,1.0610131293924046
