Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9746908003165844, -3.854635821216258, -3.826690066211755, -3.5604005892315382]","[0.20831732639834408, 0.23489004333182936, 0.2415468038153451, 0.3152458264544815]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.39956363983316, -5.314810822219275, -4.7869237888250575]","[0.1625895567346053, 0.21287871954716597, 0.23170741403727516, 0.39282430968095344]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.804799705767622, -6.694069924318468, -5.911348141722279]","[0.1271676989681342, 0.19138363972469347, 0.21379332555493857, 0.46765533575223384]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.3791625303013078, -2.3450247929401242, -2.33644219338285, -2.26110088286172]","[0.23788643134292892, 0.24614754139489628, 0.24826921890519926, 0.2676968083569754]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-3.417667692881363, -3.333740526696553, -3.3115579230250236, -3.1393796561370824]","[0.2212213084375414, 0.24058916331805658, 0.245985690602238, 0.292203837642164]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-8.02167817419495, -7.449280255814144, -7.277907743091169, -6.394475661352542]","[0.10034134159381318, 0.17785626210764657, 0.21110343371608406, 0.5106989625824562]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0]",4.460207771460893,1.0789929955351343
6,"[-6.442603636323427, -6.05795045484585, -5.949811564586395, -5.32205145037532]","[0.13942078124589397, 0.20482372784299163, 0.22821510685944918, 0.42754038405166517]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.290031047142108]","[0.0013382624690976871, 0.011368971932917527, 0.01474329066922935, 0.9725494749287554]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.732750915001929, -4.654307695906731, -4.333767455397941]","[0.1852055096536815, 0.22811164990351446, 0.24672600286281873, 0.33995683757998535]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.534849184763021, -6.203925548939321, -6.077016961390423, -5.522350876763028]","[0.14869078794865398, 0.20701526547248159, 0.2350271699663243, 0.40926677661254013]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1]",5.128750445630269,1.0093357137071637
