Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3031523690128584, 16.651092223153956, 16.651092223153956, -1.8952913669161429]","[2.932555000527507e-09, 0.49999999632903036, 0.49999999632903036, 4.40938427255228e-09]","[3, 0]",4.839465483383363,0.8453952979314385
1,"[-3.9799196793117053, -3.6380134590867206, 16.651092223153956, 16.651092223153956]","[5.483216304080857e-10, 7.718330358341492e-10, 0.4999999993399227, 0.4999999993399227]","[1, 0]",4.4431603034705764,0.9742472041489432
2,"[16.651092223153956, 16.651092223153956, -4.988303559112769, -4.259205006054573]","[0.4999999996926294, 0.4999999996926294, 2.000321597731705e-10, 4.1470884908451765e-10]","[3, 2]",5.180614339977183,1.0424108812184287
3,"[16.651092223153956, -0.68560868046905, 16.651092223153956, -0.6016309902039596]","[0.49999998457039846, 1.4782110829074833e-08, 0.49999998457039846, 1.60770921695207e-08]","[3, 1]",4.615504351253255,0.6194540160596738
4,"[-1.7566126527466943, 16.651092223153956, 16.651092223153956, -1.4981418851048545]","[5.065302040833683e-09, 0.49999999418769686, 0.49999999418769686, 6.5593042409676555e-09]","[3, 0]",5.704076002419044,0.7772733493274189
5,"[16.651092223153956, -5.588494738110076, -5.622183201320486, 16.651092223153956]","[0.49999999989205907, 1.097589913004789e-10, 1.061229694286397e-10, 0.49999999989205907]","[1, 2]",4.460207771460893,1.0789929955351343
6,"[16.651092223153956, -4.293521231930889, -4.319847387657585, 16.651092223153956]","[0.4999999996044868, 4.007190184148696e-10, 3.903072789987405e-10, 0.4999999996044868]","[1, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, 16.651092223153956, -18.662776624026016, 16.651092223153956]","[3.399785640043631e-18, 0.4999999999999999, 2.303305949288988e-16, 0.4999999999999999]","[2, 0]",5.193024919346645,1.358449947538571
8,"[16.651092223153956, -3.0745127980620373, 16.651092223153956, -2.604427490055552]","[0.4999999982371564, 1.3559653439665138e-09, 0.4999999982371564, 2.1697217632938545e-09]","[3, 1]",5.1205064354936525,0.9159140327478993
9,"[16.651092223153956, 16.651092223153956, -4.400778697845738, -3.7584308984033648]","[0.4999999994778838, 0.4999999994778838, 3.5996363531160465e-10, 6.842687930791277e-10]","[2, 3]",5.128750445630269,1.0093357137071637
10,"[-7.074340073762595, 16.651092223153956, -6.277370231924141, 16.651092223153956]","[2.4839661713964912e-11, 0.49999999996002303, 5.511442508715003e-11, 0.49999999996002303]","[2, 0]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.309244664121895, 16.651092223153956, 16.651092223153956]","[3.822531717839671e-12, 7.2249264071259905e-12, 0.4999999999944763, 0.4999999999944763]","[0, 1]",5.565972898467764,1.1452950581182044
12,"[-6.025479598811704, 16.651092223153956, 16.651092223153956, -4.607264596281161]","[7.090224611220927e-11, 0.49999999981814486, 0.49999999981814486, 2.928080033530901e-10]","[0, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.151560798072824, 16.651092223153956, -8.03422882589995, 16.651092223153956]","[3.1118609210221193e-12, 0.499999999993688, 9.511987890409799e-12, 0.499999999993688]","[2, 0]",5.135369685841174,1.1521948018403354
14,"[16.651092223153956, -3.7459035329805506, 16.651092223153956, -3.232072898587673]","[0.4999999990744026, 6.928947954741205e-10, 0.4999999990744026, 1.1583001388077598e-09]","[1, 3]",5.2251012269391275,0.9627746770633948
15,"[16.651092223153956, -1.2224065824742503, 16.651092223153956, -1.0972914486825653]","[0.4999999907822327, 8.641877239645722e-09, 0.4999999907822327, 9.793657341693336e-09]","[1, 3]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, 16.651092223153956, -13.340256957027364, 16.651092223153956]","[4.826529727613829e-15, 0.49999999999997397, 4.719462618840757e-14, 0.49999999999997397]","[2, 0]",5.676133431729745,1.2630940847441152
17,"[-4.312929648990474, 16.651092223153956, 16.651092223153956, -3.476772749177374]","[3.9301668322572067e-10, 0.4999999993500521, 0.4999999993500521, 9.068789341219961e-10]","[0, 3]",4.58326394387653,0.9856663801365529
