Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3031523690128584, -2.193264560173091, -2.1615808438963597, -2.5990493314976164]","[0.24924604224318286, 0.2781966781457601, 0.2871521042023684, 0.1854051754086886]","[3, 0, 1, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-3.9799196793117053, -3.6380134590867206, -4.134949424310682, -3.6185560607202216]","[0.21279750352379004, 0.29953978478006976, 0.1822375910108188, 0.30542512068532146]","[1, 0, 2, 3, 3, 2]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.10078578303308, -5.50825711058868, -4.259205006054573]","[0.09106462996745746, 0.22806845561136252, 0.15174090594121806, 0.5291260084799618]","[3, 2, 0, 1, 0, 2]",5.180614339977183,1.0424108812184287
3,"[-1.202357442420493, -0.68560868046905, -1.1577869982493387, -0.6016309902039596]","[0.1803234821032865, 0.3023245540931044, 0.18854237920057648, 0.3288095846030326]","[3, 1, 0, 2, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-1.7566126527466943, -1.690322287361236, -2.133858020382098, -1.9833543968541163]","[0.2815781957008133, 0.3008767031163399, 0.1930916262410373, 0.22445347494180942]","[3, 0, 2, 1, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -5.588494738110076, -5.622183201320486, -5.468878085575798]","[0.11899477204457382, 0.2847521194477167, 0.2753190431949474, 0.3209340653127622]","[1, 2, 3, 0, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-4.887775144378424, -4.293521231930889, -4.792134669667779, -4.158191651578579]","[0.16704924687064607, 0.3026395740370953, 0.1838148746490004, 0.34649630444325813]","[1, 2, 0, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -18.662776624026016, -15.503949035713857]","[0.00059799784946016, 0.00508018488409192, 0.04051349555985333, 0.9538083217065947]","[2, 0, 3, 1, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.3052749957401346, -3.0745127980620373, -3.4745567857209947, -3.1515548356702645]","[0.2341923039069163, 0.2949791828092565, 0.1977217618915354, 0.2731067513922918]","[3, 1, 2, 0, 3, 2]",5.1205064354936525,0.9159140327478993
9,"[-4.966000755585602, -4.67650772908045, -4.9295988742537435, -4.296496575817424]","[0.18775494964090791, 0.25079369772031673, 0.19471550305654964, 0.36673584958222577]","[2, 3, 0, 1, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-7.44227448315636, -6.816355012666262, -6.277370231924141, -5.7908578487034434]","[0.0885744149109075, 0.16563101542722933, 0.2839355558479998, 0.4618590138138633]","[2, 0, 3, 1, 0, 3]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.574354140857913, -7.89023630721122, -7.178070841483293]","[0.08943215461351772, 0.12967027777089876, 0.2570094198514892, 0.5238881477640943]","[0, 1, 2, 3, 1, 3]",5.565972898467764,1.1452950581182044
