Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9746908003165844, -3.854635821216258, -3.826690066211755, -3.5604005892315382]","[0.20831732639834408, 0.23489004333182936, 0.2415468038153451, 0.3152458264544815]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.403719391652863, -5.314483632172248, -4.7869237888250575]","[0.16272087421625067, 0.21216710523171994, 0.23197044142208792, 0.3931415791299414]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.812669006117492, -6.694069924318468, -5.910674613923389]","[0.1273185791348939, 0.19010878500286346, 0.2140469840930231, 0.46852565176921956]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2]",5.180614339977183,1.0424108812184287
3,"[-2.3793226045608282, -2.3450247929401242, -2.336545210230597, -2.260920918063425]","[0.23785203463470142, 0.2461513495296523, 0.248247484873651, 0.2677491309619953]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1]",4.615504351253255,0.6194540160596738
4,"[-3.4196314732923487, -3.335151527879223, -3.3115579230250236, -3.1393796561370824]","[0.22095815745039457, 0.24043584475917207, 0.24617604278026997, 0.2924299550101634]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.449280255814144, -7.277153722350516, -6.397816300931851]","[0.09758787902229435, 0.178707296817137, 0.21227355307194423, 0.5114312710886244]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.05795045484585, -5.950284275768438, -5.32346199310023]","[0.13776939401139102, 0.20538633599419728, 0.22873381566809378, 0.4281104543263179]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.30743409530776]","[0.001361100233639763, 0.01156298611928599, 0.014994888400357731, 0.9720810252467165]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.731781715742212, -4.6540042353660676, -4.33459951897824]","[0.1852030413179976, 0.22832979960100497, 0.24679759657934386, 0.3396695625016535]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.534849184763021, -6.2093071786134715, -6.077016961390423, -5.524944326346456]","[0.14901431660681938, 0.2063521947275964, 0.23553855352935898, 0.4090949351362252]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0]",5.128750445630269,1.0093357137071637
10,"[-8.630232142625605, -8.158335815443062, -7.954628408071866, -6.9997910941507655]","[0.10336583400931958, 0.1656986553135116, 0.20313651009948855, 0.5277990005776804]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.818952462425415, -9.619706069970963, -8.462093398202747]","[0.06933846449197986, 0.1524560605895712, 0.18606997631407712, 0.5921354986043719]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-7.666500995125229, -7.237158073468151, -7.112874730925602, -6.423068465546403]","[0.12914402582565424, 0.19839721996668921, 0.22465244634270892, 0.44780630786494763]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3]",4.9279111931390025,1.0610131293924046
