Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9754410252956762, -3.853213243265835, -3.826690066211755, -3.5604005892315382]","[0.20812402057638607, 0.23518253017857216, 0.2415037772768575, 0.31518967196818426]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.403719391652863, -5.311831335037375, -4.788084773198474]","[0.16269485852739451, 0.21213318411728516, 0.23254932684634166, 0.39262263050897867]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.811555006771067, -6.686555056231583, -5.909912665430583]","[0.12704116930576528, 0.18990600124294232, 0.2151916808930549, 0.46786114855823746]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.379435937339676, -2.3450982538690224, -2.335464278168841, -2.260920918063425]","[0.23777195030146822, 0.24607828223342948, 0.24846045087747076, 0.26768931658763157]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-3.4195886448482655, -3.3356608172454467, -3.3110833697104916, -3.1398710240973267]","[0.22099850787070094, 0.24034701560255883, 0.24632732105946137, 0.2923271554672788]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.449280255814144, -7.277153722350516, -6.401617269378638]","[0.09777759144500747, 0.17905470670630927, 0.21268621630875872, 0.5104814855399245]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.06045980997325, -5.9500464991967, -5.317981918540609]","[0.13750920319965468, 0.20448467504179316, 0.22835612103790684, 0.42965000072064535]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.29030824125937]","[0.0013122834810106296, 0.01114827203792122, 0.03413387795662186, 0.9534055665244463]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.733390258036971, -4.6540042353660676, -4.331694022965619]","[0.1850880348738432, 0.22782125750174692, 0.24664434146103448, 0.3404463661633753]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.542319106331376, -6.2093071786134715, -6.076103385822659, -5.522484844063351]","[0.14788852319232507, 0.20632873462272613, 0.2357270313532976, 0.41005571083165115]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
