Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7959064370381244, -2.678753497885121, -2.994135455054057, -2.5990493314976164]","[0.24026659573124215, 0.2701296588092528, 0.19706233586051136, 0.29254140959899366]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-4.451712615642983, -4.382611769172782, -4.134949424310682, -3.9490225673560184]","[0.19617905515193582, 0.21021454149188273, 0.2692905693892725, 0.3243158339669089]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.10078578303308, -5.86575423539133, -5.083936422320616]","[0.13856282336480472, 0.3470261630805961, 0.16148814310695253, 0.3529228704476467]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-1.4214701992189043, -1.3832894680984755, -1.5020984866886482, -0.6016309902039596]","[0.19114646583867081, 0.19858569149241462, 0.17633960039647217, 0.4339282422724425]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-2.240401210097433, -1.690322287361236, -2.4804141663108625, -2.3161308929801567]","[0.22486694429442441, 0.38978207127061076, 0.17688431164915458, 0.20846667278581027]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -6.434374674211414, -6.103197606010376, -6.413318638874961]","[0.22192029623574216, 0.2279161597832775, 0.31739749292720054, 0.2327660510537799]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2]",4.460207771460893,1.0789929955351343
6,"[-5.269539433556122, -4.832901845837685, -4.792134669667779, -5.317083254674625]","[0.19558182323308582, 0.3026619217415241, 0.3152555528843853, 0.18650070214100486]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.17993165485704, -16.39181065515122]","[0.0014158545279358465, 0.012028141534933711, 0.057190138988538294, 0.9293658649485922]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-3.3052749957401346, -3.7540564899781517, -3.822177654131554, -3.371716897177455]","[0.3154088887578763, 0.20135879417101454, 0.18809877019213087, 0.2951335468789782]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1]",5.1205064354936525,0.9159140327478993
9,"[-5.3998883562211955, -4.67650772908045, -5.13429300885967, -5.50829380698198]","[0.19001071259574817, 0.39168622772657213, 0.24781333963634478, 0.17048972004133497]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.10338356835907, -6.277370231924141, -6.973461883739342]","[0.11208299776017148, 0.2007529646163969, 0.4585587674914482, 0.22860527013198334]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.574354140857913, -8.365451057759905, -8.391971684973177]","[0.16731544754032315, 0.24259552564371073, 0.29895666688734657, 0.2911323599286195]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.344012700295483, -5.383926123426585, -6.35829981690582]","[0.1629901334490342, 0.18204822425094383, 0.4754958704307656, 0.17946577186925636]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.556395752680562, -9.154575535187394, -8.680982051405637, -7.665980671628714]","[0.08683173050722535, 0.12977372165568968, 0.20838468422580123, 0.5750098636112837]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2]",5.135369685841174,1.1521948018403354
14,"[-4.731777995650347, -3.7459035329805506, -4.518028706539028, -4.0705891881849]","[0.14586699344194304, 0.390946086910773, 0.18062887136166395, 0.28255804828562003]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2]",5.2251012269391275,0.9627746770633948
15,"[-2.9435892571472664, -1.9340328985235966, -1.203853451802152, -1.6135633571004966]","[0.07563516737408772, 0.20757188440685545, 0.4308056917642078, 0.28598725645484907]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -14.507381939431633, -14.266378906142275, -12.987621174111137]","[0.04581047784255454, 0.13942686018778713, 0.1774241506539104, 0.6373385113157479]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3]",5.676133431729745,1.2630940847441152
17,"[-4.993604188827846, -4.606619948624314, -4.7936547007213015, -4.148055778931737]","[0.16602665606112266, 0.24447977712528948, 0.20277517282455015, 0.38671839398903785]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.462072335845427]","[0.0007355480867670895, 0.029069380771961605, 0.12952942954219168, 0.8406656415990796]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2]",4.75188293521563,1.3806301234963765
19,"[-4.048097254097237, -3.856036689785193, -3.8685479849585134, -3.276955570695444]","[0.1795120977283364, 0.21752268996908655, 0.21481815329520576, 0.3881470590073713]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3]",4.380400739148968,0.9277548733231922
20,"[-9.301768232654565, -8.659945462738238, -10.311382464797704, -8.408674702361989]","[0.1752241819346342, 0.33291558642799923, 0.06384459718395044, 0.42801563445341606]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2]",4.54076018203722,1.1651277834590874
21,"[-5.0226444528249035, -5.0254986864831395, -4.728683209141447, -4.606533645875168]","[0.20597595624803255, 0.20538889095023957, 0.2763645115579716, 0.3122706412437564]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3]",5.167076409651617,0.9871131723609797
22,"[-1.783238182777325, -1.9357374781570336, -1.742436637949172, -1.9923130629407844]","[0.2694299877136621, 0.23132167524401553, 0.28065049792677743, 0.21859783911554487]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1]",4.186123047187313,0.7217610364507034
23,"[-0.8286928291593518, -1.4977604139730536, -1.6477349059613817, -1.4467996446343951]","[0.40128354364687097, 0.20553178304775846, 0.1769073575754594, 0.21627731572991127]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -12.868653674500576, -15.101058982366204, -12.684829086074147]","[0.0447247675758105, 0.4137047054266316, 0.044378145932840674, 0.4971923810647172]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2]",4.994625215324063,1.2532323508732728
25,"[-10.3150344685052, -9.925434870785974, -10.35182304245433, -10.596977112244305]","[0.23840252890772948, 0.3519749965999224, 0.22979140646924748, 0.17983106802310067]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2]",5.328048893549283,1.1743792429929565
26,"[-1.9083961276469714, -1.8507446745320006, -1.885121201906847, -1.6005585936392415]","[0.22505422762903335, 0.238410228240763, 0.23035378219574223, 0.30618176193446145]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1]",4.925983452062233,0.7031828581158737
27,"[-1.593731825991282, -1.5587200850258314, -1.5806325502543972, -1.302218182254942]","[0.2279322175447122, 0.2360538682437488, 0.23093760574131134, 0.30507630847022765]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3]",5.662212420222979,0.6472473876515927
28,"[-3.3080383643797884, -2.9618917400770037, -3.2606691688751948, -3.11067250885215]","[0.21366112695869502, 0.30203347794359064, 0.22402562363726802, 0.26027977146044634]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2]",6.048659316986753,0.8557420772703765
