Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.65469117395524, -8.114383543993695, -7.959164820747145, -6.998963663385096]","[0.1004198828736342, 0.17237422743232828, 0.2013181670986355, 0.525887722595402]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-10.589982106540882, -9.827996204073003, -9.61137827115203, -8.474625413756625]","[0.07094307354445584, 0.15199743973364868, 0.18876098965421567, 0.5882984970676799]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-7.655934232082139, -7.240555550188051, -7.114919759721922, -6.424239015370263]","[0.13055295434857236, 0.19778045587496035, 0.22425715286524003, 0.44740943691122725]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -9.93328706559093, -9.69512170333704, -8.63588978668916]","[0.07159023639055347, 0.15659642396435197, 0.19870817876273147, 0.5731051608823631]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3]",5.135369685841174,1.1521948018403354
14,"[-5.673133672371356, -5.439645400448408, -5.358760298960584, -5.046705045441482]","[0.18170863313175034, 0.2294976430021004, 0.24883197283612393, 0.33996175103002535]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 1, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9453538080600348, -2.8923576496355543, -2.878508855101318, -2.794525526674368]","[0.23329860426942242, 0.24599601949254657, 0.24942646677583824, 0.27127890946219285]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.731322342909447, -15.18000274175303, -13.309455448851644]","[0.049005137580878814, 0.06791648652200585, 0.11787189653537256, 0.7652064793617427]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-5.9728381312794125, -5.723343557837796, -5.694672891831076, -5.3383594945446315]","[0.18214539490525694, 0.23376113764081988, 0.24056022661277243, 0.34353324084115067]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0, 3, 1, 3, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -23.004875819680752, -22.814541071905207, -19.909194716220323]","[0.0012423622354684888, 0.04108094883346683, 0.04969375293756945, 0.9079829359934952]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.016573423335159, -4.826839492488314, -4.865562708757946, -4.621339511512162]","[0.20590246334357584, 0.2489212318817908, 0.23946644252733598, 0.3057098622472975]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1, 2, 1, 3]",4.380400739148968,0.9277548733231922
20,"[-10.992271632227345, -10.256574331035548, -10.388411907066606, -9.507541754483075]","[0.10718257245533355, 0.22368324499128373, 0.1960546388848497, 0.473079543668533]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2]",4.54076018203722,1.1651277834590874
21,"[-6.135589695447871, -5.883039779437521, -6.002919394563277, -5.645770972915015]","[0.19758169653978547, 0.2543476592068105, 0.22561329577514413, 0.3224573484782599]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 1, 1, 1, 3, 3, 3, 0, 3, 2, 2]",5.167076409651617,0.9871131723609797
22,"[-2.9538310845837206, -2.8979329753820706, -2.9288585750793907, -2.8571432784270256]","[0.23898898305953914, 0.25272844290759877, 0.24503228181823, 0.26325029221463203]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4952389773814896, -2.466407256281868, -2.4808488574514507, -2.4378419173994823]","[0.2437346913894491, 0.25086426712792836, 0.24726742006269725, 0.25813362141992535]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 0, 2, 2, 0, 3]",4.698319645585602,0.6403380948680755
24,"[-16.24007166742243, -14.811223076913414, -15.232774799969711, -13.898504778775925]","[0.05461617126066817, 0.22796192202472637, 0.1495494164886243, 0.5678724902259811]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-11.977161579203699, -11.153848058749908, -11.500299915276639, -10.825470680154737]","[0.12418374268727271, 0.28289499464938644, 0.20006132181359132, 0.39285994084974957]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3, 1, 3, 0]",5.328048893549283,1.1743792429929565
26,"[-2.8631301129120446, -2.8193171595020656, -2.8472176651854237, -2.8042167554739486]","[0.24262952322663117, 0.2534961505215481, 0.24652123403763845, 0.2573530922141822]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 2, 2, 0, 1, 3, 1, 3, 0, 1, 2, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5532113667055847, -2.5241309572439867, -2.5455602850651644, -2.510072208426788]","[0.24502171154165717, 0.2522516586459642, 0.24690358265486317, 0.25582304715751547]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1]",5.662212420222979,0.6472473876515927
28,"[-4.264925139904259, -4.15899981646314, -4.236003398198965, -4.1203846808053095]","[0.2327426376528003, 0.2587490329293365, 0.23957224613373237, 0.26893608328413077]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 2, 0]",6.048659316986753,0.8557420772703765
29,"[-2.176002724305512, -2.161483638858779, -2.1756057547975365, -2.1559416979478767]","[0.2478139311675434, 0.25143820974681297, 0.24791232527030563, 0.252835533815338]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2, 3, 0, 0]",5.365410286443993,0.5684068386901322
30,"[-3.964721297104521, -3.8687218420945335, -3.9544059845221415, -3.8669898571962538]","[0.23731583773578038, 0.2612274170506125, 0.23977649418403976, 0.26168025102956743]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 3, 0, 1, 3, 0, 2, 3, 0, 3, 1, 2]",4.747605253716716,0.8368364041947793
31,"[-10.715002356036123, -10.038132346593951, -10.70870127302956, -10.024547570967309]","[0.1675420010072414, 0.32967393213906426, 0.1686010300737604, 0.33418303677993394]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 1, 2, 3]",5.53396518588519,1.1392594849771382
32,"[-8.980467193654611, -8.517869104027385, -8.942521898139612, -8.568048767669417]","[0.1946534295006696, 0.3091475844134569, 0.20218153626991228, 0.29401744981596123]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 0]",5.494947420579634,1.0901640512476243
33,"[-4.191141676174696, -4.100750065122592, -4.189666345648614, -4.104382515282227]","[0.23885084510426033, 0.26144681777269246, 0.23920348911649747, 0.2604988480065496]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-19.563547738492787, -17.555361592639834, -18.908284714484363, -17.939219306381986]","[0.06472303031318676, 0.4821731295062095, 0.12463383488938486, 0.328470005291219]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3]",5.248848773339407,1.288339590604973
35,"[-8.041679879897195, -7.719364596076937, -8.038644079330885, -7.836354366311903]","[0.21685929102718368, 0.29933519488109506, 0.21751863289452172, 0.2662868811971995]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 2, 0, 3, 3, 2]",5.093226059907086,1.064547017174476
36,"[-8.24806515882374, -7.848095644219276, -8.263593398691754, -7.982168838259472]","[0.2091625446200944, 0.3120243375554111, 0.2059397057225482, 0.2728734121019462]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 1, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-4.977255549134321, -4.812949975470442, -4.987189498780631, -4.884696493949003]","[0.23442989584593632, 0.27629307416019794, 0.23211261002179, 0.2571644199720758]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1, 3]",4.507490492765588,0.9173123178095275
38,"[-3.0516696207071297, -3.004141332433008, -3.061576355505842, -3.023565116506898]","[0.245862067468249, 0.25782961650211267, 0.2434384022950287, 0.25286991373460976]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1, 0, 3, 2]",5.133065433353577,0.7272954264070746
39,"[-4.879476173693123, -4.72764298517125, -4.905391886949827, -4.79107156709397]","[0.23636117372721874, 0.275116383491147, 0.23031439701591438, 0.25820804576571993]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0]",4.1440644213560764,0.9137804763480997
40,"[-11.134213542667966, -10.474707707950165, -11.359061296509875, -10.709388496577732]","[0.19004913747800548, 0.36752395189281767, 0.1517804248650153, 0.29064648576416163]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 3, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-28.63562903553231, -26.472612381045415, -29.801368301340897, -28.195508890132913]","[0.08649081822427172, 0.7522396187088692, 0.026958509389238525, 0.1343110536776205]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.4246930751755515, -7.1178938519520685, -7.498233380215521, -7.328359501327304]","[0.22782711978076967, 0.30963256428641495, 0.21167388028374773, 0.2508664356490677]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 3, 0]",5.011245562441715,1.0377687290388309
43,"[-17.468391031989714, -16.177790102041843, -18.020443393768478, -16.51597312603305]","[0.1281606596841009, 0.46586018671640755, 0.07379066764059679, 0.3321884859588948]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3]",5.389468080985325,1.2564601513145306
44,"[-13.724450281426641, -13.01805600365417, -13.892400537788438, -13.347816764180182]","[0.18763709981489893, 0.3802785669209976, 0.15862763237693364, 0.27345670088716983]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 1, 0, 1, 1, 2]",4.592515034985343,1.2113753701904844
45,"[-3.4701014738636764, -3.405723273858252, -3.4972983273063862, -3.436754354447673]","[0.24548463606108184, 0.26180830169702884, 0.23889819756980685, 0.2538088646720826]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 1, 2]",4.189053830253449,0.7842253188090159
46,"[-24.808664181830682, -23.175876005200838, -25.94771841759187, -24.41778381988404]","[0.126317996254451, 0.6465113046573258, 0.040437123906408204, 0.18673357518181516]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0]",5.293605303362913,1.3407628523132558
