Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9754333588899273, -3.8542686854184836, -3.826690066211755, -3.5604005892315382]","[0.20817693072675209, 0.23499236402071885, 0.24156332143766465, 0.31526738381486447]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 3, 1, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-5.6668070342756565, -5.395276092599316, -5.318767803017836, -4.7856148304101165]","[0.16281248853010902, 0.21360533923145067, 0.2305893430492892, 0.39299282918915107]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 1, 2, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.204855664111345, -6.779458644582812, -6.691351497141546, -5.915512550968193]","[0.1276856160860837, 0.1953842510606933, 0.21338014330120453, 0.4635499895520185]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-2.37783853879378, -2.344641914138173, -2.3360478173805865, -2.2626904306504185]","[0.23818202508569983, 0.2462215689368009, 0.24834673980594157, 0.2672496661715577]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 3, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-3.414520552192948, -3.331321092741557, -3.3115808217615585, -3.143518448189252]","[0.22190361876103062, 0.24115565522994273, 0.2459634304829004, 0.2909772955261263]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 3, 2, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-8.00030394250402, -7.424265375538429, -7.291672869364465, -6.382465757167527]","[0.10149848090175845, 0.18056347876404524, 0.2061646053937388, 0.5117734349404576]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 1, 0, 1, 1, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-6.431730951770239, -6.061783948792464, -5.950645238772473, -5.3279028502712]","[0.14121947795334075, 0.20443749163234254, 0.2284691006757779, 0.4258739297385388]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.287968563380815]","[0.0013355807065707766, 0.011346189494043818, 0.014713746386733891, 0.9726044834126515]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.928753747826777, -4.719323357894332, -4.651468999343112, -4.338276632990321]","[0.18665885929365272, 0.2301458086943527, 0.24630421480318404, 0.33689111720881054]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.521886535590486, -6.199459684167738, -6.076372830689469, -5.5197355265546]","[0.15001722698146738, 0.20709486751801384, 0.2342207013334999, 0.4086672041670188]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 2, 3, 3, 1, 2]",5.128750445630269,1.0093357137071637
