Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.973644196875433, -3.8557230512904295, -3.826690066211755, -3.5604005892315382]","[0.20854320331874646, 0.23464350809401036, 0.24155576577043014, 0.315257522816813]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.396430510805494, -5.315331807168101, -4.785123453742322]","[0.16238573175631005, 0.21327903624147318, 0.23129640841823285, 0.39303882358398395]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.213850839740074, -6.804799705767622, -6.697118719038642, -5.910103714290419]","[0.1271455747755476, 0.19140351088913243, 0.2131646365691353, 0.46828627776618453]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.37799407704066, -2.3450525762221646, -2.3361436874231742, -2.26110088286172]","[0.23808231842600858, 0.2460557141141126, 0.24825759068301478, 0.267604376776864]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.4144294283945067, -3.3320401515279805, -3.311659946710069, -3.1401579735681584]","[0.22174491786438913, 0.24078802436198044, 0.2457456810486841, 0.29172137672494625]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1]",5.704076002419044,0.7772733493274189
5,"[-8.02167817419495, -7.458586969806518, -7.277907743091169, -6.388986940814743]","[0.1002247589564108, 0.17600395350624473, 0.21085816098326624, 0.5129131265540783]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.431352270897475, -6.061938927255205, -5.950027153478711, -5.326676240956922]","[0.14117615156427907, 0.20426573243646007, 0.2284536922235967, 0.4261044237756641]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.277151751350033]","[0.0013216013563957167, 0.011227430398985402, 0.014559739510088227, 0.9728912287345306]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.930769722666505, -4.733554073648417, -4.652471652123436, -4.3350473439249715]","[0.18680318996162695, 0.2275275321593765, 0.24674457026696467, 0.3389247076120318]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.530774447159632, -6.2061864886120865, -6.0754382305421455, -5.520339335637577]","[0.14909885077593385, 0.20627236847541885, 0.23508466611956352, 0.40954411462908386]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3]",5.128750445630269,1.0093357137071637
