Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.976376441332341, -3.8549604365086285, -3.826690066211755, -3.5604005892315382]","[0.2080553320941646, 0.2349141360417835, 0.24165000986834162, 0.3153805219957103]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.39874174082828, -5.3103206154629286, -4.788445269020027]","[0.16248872106027096, 0.21292162344064364, 0.23260581930775487, 0.3919838361913306]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.811555006771067, -6.683524009552226, -5.904715768526351]","[0.1266496950240523, 0.18932081050646038, 0.21517980552630642, 0.4688496889431808]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0]",5.180614339977183,1.0424108812184287
3,"[-2.3806338583486615, -2.3457205207562275, -2.3345438723107415, -2.260657938462531]","[0.23752019591454632, 0.24595927978005336, 0.24872369988090073, 0.2677968244244996]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-3.4204631122146516, -3.339527672913199, -3.30966224203523, -3.1398710240973267]","[0.22097558760064473, 0.23960402654319385, 0.2468678324821317, 0.2925525533740297]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.440084532025914, -7.280161045203508, -6.403229715101833]","[0.09775872247697083, 0.1806739652323099, 0.21200664038299774, 0.5095606719077215]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.0525545368160305, -5.953562989777292, -5.3034462165997995]","[0.13653811865407597, 0.20465206496446703, 0.22594753812854385, 0.4328622782529132]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.26309625383709]","[0.0012786545108814577, 0.010862583074537784, 0.033259152960989045, 0.9545996094535918]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.731708355981859, -4.653585190288823, -4.328590403923676]","[0.18480249111238103, 0.22785269106252237, 0.24636704924641795, 0.3409777685786787]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.542319106331376, -6.2328511678081515, -6.075290185024564, -5.521495148256]","[0.14851276078622214, 0.20237832146579185, 0.2369146162127367, 0.4121943015352493]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-8.657281977926072, -8.156762741742522, -7.935584941377155, -6.993905167983513]","[0.10015423005737978, 0.1652121713162465, 0.20610965541148027, 0.5285239432148934]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.81880120900308, -9.582734085053287, -8.410960181987846]","[0.06679385577310276, 0.14688338639804355, 0.1859924545767042, 0.6003303032521494]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-7.6727751003861, -7.247073819370384, -7.09387978890363, -6.3922210134544315]","[0.12636852210397695, 0.19342768036514443, 0.22544984744401045, 0.45475395008686814]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.733951566141698, -10.113702784932151, -9.669867933586147, -8.60063892221856]","[0.07042074482041932, 0.13093966855177414, 0.20409213275820817, 0.5945474538695983]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0]",5.135369685841174,1.1521948018403354
14,"[-5.671808608665922, -5.463373539671981, -5.360423581305248, -5.0413784282992085]","[0.18263231628769733, 0.22495716359804913, 0.24935060503479842, 0.34305991507945505]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2]",5.2251012269391275,0.9627746770633948
15,"[-2.9446162774120794, -2.8975914039981934, -2.873918139588811, -2.7967015253385608]","[0.2336001409143508, 0.24484753913487858, 0.25071303344010837, 0.27083928651066225]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.134249400358867, -15.091384465501143, -13.17538340963388]","[0.06307483262222237, 0.10256345756323716, 0.10705541954516544, 0.727306290269375]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.743163088093568, -5.697584590277498, -5.280176169950108]","[0.18102139514580615, 0.22527598223207684, 0.23578131311211123, 0.3579213095100059]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.33235823387751, -19.59784222350422]","[0.0008174566480329657, 0.03956217041808135, 0.14395346164323647, 0.8156669112906493]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0267090160371595, -4.8267483415409425, -4.837580640302755, -4.597007459713829]","[0.20135513700103336, 0.2459260483468722, 0.24327648028232068, 0.30944233436977375]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3]",4.380400739148968,0.9277548733231922
20,"[-10.976631988468682, -10.292596552623015, -10.316516313961106, -9.438629322320919]","[0.10446964756410493, 0.20704414080332736, 0.20215045558672415, 0.48633575604584356]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1]",4.54076018203722,1.1651277834590874
21,"[-6.152869937569752, -5.892873749703937, -5.999249328038823, -5.599281689669952]","[0.19221686655600156, 0.24929088706897432, 0.22413417262114316, 0.33435807375388094]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1]",5.167076409651617,0.9871131723609797
22,"[-2.954163413375436, -2.898208605196194, -2.9263186131816803, -2.834548496354542]","[0.23736907323660925, 0.2510296373030272, 0.24407144775061737, 0.2675298417097463]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3]",4.186123047187313,0.7217610364507034
