Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0108155827416496, -3.0279471135255513, -3.826690066211755, -3.5604005892315382]","[0.3330606581534713, 0.32740341620372587, 0.14729688067128166, 0.1922390449715212]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0]",4.839465483383363,0.8453952979314385
1,"[-4.691448030005947, -5.360078832215992, -4.3494228584264985, -4.784385858687375]","[0.2609974148978385, 0.13373760391312706, 0.36743104715038544, 0.237833934038649]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3]",4.4431603034705764,0.9742472041489432
2,"[-6.262187635320991, -5.972571661588797, -6.695331544834657, -5.928958489951845]","[0.22831839675985943, 0.3050138256366781, 0.14805698334902978, 0.31861079425443284]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-1.5472569362921709, -1.5154295836451008, -2.3345438723107415, -2.2614668342085835]","[0.3359091053377512, 0.3467721569892, 0.15286476895552803, 0.16445396871752072]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-2.4530285469807733, -3.3326774950471365, -2.4804141663108625, -3.1453390094806197]","[0.34622046112799115, 0.14365675308044587, 0.33686765015737596, 0.17325513563418699]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-7.1029710557019055, -6.539081879933719, -6.438257277491635, -6.418045729322233]","[0.14958746361648786, 0.2628991341945219, 0.2907881632923058, 0.2967252388966845]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2]",4.460207771460893,1.0789929955351343
6,"[-5.510250532461056, -5.204388102070822, -5.958317071146411, -5.322012106704657]","[0.2378812035920415, 0.3229940283193413, 0.15197330277789886, 0.28715146531071817]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.17993165485704, -16.274913053793444]","[0.0012695452875686926, 0.010785197280222465, 0.0512803187161804, 0.9366649387160284]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.9382500267637575, -3.7540564899781517, -4.651184338890081, -4.330385608532303]","[0.13446160717766134, 0.43942728171458434, 0.17917167020586441, 0.24693944090188996]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2]",5.1205064354936525,0.9159140327478993
9,"[-5.3998883562211955, -6.255099711794094, -6.084132957766214, -5.501649061153892]","[0.3529938998388413, 0.15009064630890248, 0.17807524297722535, 0.31884021087503095]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -7.917422908989486, -6.964763652326361]","[0.1828572753986713, 0.29581607484230316, 0.1451114494674844, 0.3762152002915412]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-9.671428260128781, -8.737520129860082, -9.592303922337763, -8.361634386734526]","[0.12001657443953069, 0.3053742225970201, 0.12989860588017807, 0.44471059708327115]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.344012700295483, -7.09888498238121, -6.3578765716916985]","[0.26712878707693727, 0.2983635898971224, 0.1402519658454702, 0.29425565718047014]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-9.75178024130283, -9.157682746498482, -9.632480127529961, -8.473214522289512]","[0.13280938697354194, 0.24057031440193147, 0.14963739985983168, 0.4769828987646949]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-4.84174705907911, -5.4321345197895115, -5.35669756608489, -4.993770239364627]","[0.3321584795883751, 0.18405318089819353, 0.19847471192623065, 0.2853136275872008]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9428673695129075, -2.897979631258069, -1.9129413051320103, -1.8228457307692882]","[0.1263952502291348, 0.13219811147604962, 0.3540152417813659, 0.3873913965134496]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.054791061480351, -13.08335618537348]","[0.058688999591282855, 0.09601945443778463, 0.10332408573954921, 0.7419674602313833]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.7538913394526565, -4.7936547007213015, -5.257477583060856]","[0.1338674057216777, 0.16481647100785704, 0.43055246942934744, 0.27076365384111784]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.372010806699702]","[0.0006815516887156392, 0.026935404919789966, 0.12002070704971898, 0.8523623363417754]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0036490392392095, -3.856036689785193, -4.832071816229006, -4.546459938738232]","[0.14456163555143137, 0.4554647424629657, 0.1716200777178552, 0.22835354426774773]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2]",4.380400739148968,0.9277548733231922
