Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9746908003165844, -3.8524556124400093, -3.826690066211755, -3.5604005892315382]","[0.20821058349648955, 0.23528208972770312, 0.24142303395318956, 0.31508429282261774]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.39956363983316, -5.314810822219275, -4.785883674900305]","[0.162523118162484, 0.2127917314376848, 0.2316127320045067, 0.3930724183953244]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.804799705767622, -6.694069924318468, -5.911940309737237]","[0.12720291491110775, 0.19143663868116825, 0.21385253031858495, 0.4675079160891391]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.3791625303013078, -2.3450247929401242, -2.3361858819035315, -2.26110088286172]","[0.23787129264141416, 0.24613187696991526, 0.24831705781660854, 0.267679772572062]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-3.417667692881363, -3.3341507629866722, -3.3115579230250236, -3.1393796561370824]","[0.22124314030436598, 0.24051421865576944, 0.24600996641398465, 0.29223267462587993]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-8.02167817419495, -7.459593121069203, -7.277907743091169, -6.394475661352542]","[0.10052477741094279, 0.1763532863056211, 0.21148935571241667, 0.5116325805710195]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1]",4.460207771460893,1.0789929955351343
6,"[-6.442603636323427, -6.0661099800375915, -5.949811564586395, -5.32205145037532]","[0.13965322908976233, 0.2034979784941039, 0.22859559611688712, 0.42825319629924674]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.277394090833013]","[0.0013219129860024663, 0.011230077793150908, 0.014563172652673886, 0.9728848365681727]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.732750915001929, -4.654307695906731, -4.33079209061913]","[0.18501808598500705, 0.22788080621872214, 0.24647632188572255, 0.3406247859105483]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.534849184763021, -6.214154131776372, -6.077016961390423, -5.522350876763028]","[0.14900469319255988, 0.20534117341916958, 0.23552334233941222, 0.4101307910488582]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1]",5.128750445630269,1.0093357137071637
10,"[-8.65469117395524, -8.137756316668497, -7.954628408071866, -6.997574933247201]","[0.10065501148098288, 0.16878636440372866, 0.2027070245764853, 0.5278515995388032]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0]",4.981837806278737,1.0959242624735304
11,"[-10.589982106540882, -9.838603465386857, -9.604325339032771, -8.462093398202747]","[0.07043934595997597, 0.1493258214472837, 0.18874724009846885, 0.5914875924942714]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 2]",5.565972898467764,1.1452950581182044
12,"[-7.666500995125229, -7.237158073468151, -7.10945711088337, -6.407692632455812]","[0.12815623703272003, 0.19687973164944436, 0.22369734629725632, 0.45126668502057926]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -10.012109644972908, -9.670144737964957, -8.6273868637106]","[0.07173010484834554, 0.1450097815158238, 0.20413184944610394, 0.5791282641897266]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2]",5.135369685841174,1.1521948018403354
14,"[-5.677020042199002, -5.4452032595431, -5.3592945993327, -5.045594309413129]","[0.18131783956975286, 0.22862161338764947, 0.2491305244882249, 0.3409300225543727]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9452387245936853, -2.8923576496355543, -2.8780028832746067, -2.790434521518594]","[0.23303063319982714, 0.24568518800811004, 0.24923737589734724, 0.2720468028947156]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.134249400358867, -15.076500020321344, -13.296525160355051]","[0.045447249784330006, 0.11443178947337954, 0.12123469564831273, 0.7188862650939778]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.973938977146897, -5.72345823252705, -5.69794003367267, -5.308260946247142]","[0.1802354290565732, 0.23153815586725432, 0.23752262425534282, 0.3507037908208297]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.967222297745167, -21.873258211871953, -19.843073702329626]","[0.0010885243104428626, 0.03737516114684045, 0.11160551086021576, 0.849930803682501]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.018472780328253, -4.827674929143545, -4.865560396297011, -4.622459112289049]","[0.2057051376642968, 0.2489473987188579, 0.23969233342103022, 0.3056551301958152]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2]",4.380400739148968,0.9277548733231922
20,"[-10.976284098284946, -10.244599404336173, -10.369851127648186, -9.485550208542165]","[0.10691973051787296, 0.2222411524954719, 0.19607776514691133, 0.47476135183974383]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3]",4.54076018203722,1.1651277834590874
21,"[-6.141698749293147, -5.886557712757307, -5.986821170724069, -5.6368748059116385]","[0.195509059832728, 0.25233252384262606, 0.22825976458432584, 0.3238986517403202]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 1]",5.167076409651617,0.9871131723609797
22,"[-2.954375852791842, -2.898208605196194, -2.926027795828797, -2.8571432784270256]","[0.23874069436142395, 0.25253383751574565, 0.2456053695610602, 0.26312009856177015]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4949865361862944, -2.466267937822687, -2.4801232792622505, -2.438256708381761]","[0.24375505356857147, 0.2508568457109898, 0.24740510619515443, 0.25798299452528434]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2]",4.698319645585602,0.6403380948680755
24,"[-16.24007166742243, -14.869877085117679, -15.174617519449148, -13.879242875035828]","[0.05423579967345424, 0.21347842704754788, 0.15740078904421287, 0.574884984234785]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-11.98939440248688, -11.138559516460365, -11.445845269499253, -10.782318318108286]","[0.11894279797907256, 0.2785165754071187, 0.20483234623191016, 0.3977082803818985]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1]",5.328048893549283,1.1743792429929565
