Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.973644196875433, -3.8557230512904295, -3.826690066211755, -3.5604005892315382]","[0.20854320331874646, 0.23464350809401036, 0.24155576577043014, 0.315257522816813]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.396430510805494, -5.315415976485179, -4.785123453742322]","[0.16238889302010015, 0.21328318827679776, 0.23128144358848396, 0.3930464751146182]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.213850839740074, -6.79657744948028, -6.697118719038642, -5.910103714290419]","[0.1269449691686161, 0.19267928466063133, 0.2128283132533552, 0.4675474329173975]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-2.37799407704066, -2.3447008174430164, -2.3361436874231742, -2.26110088286172]","[0.23806171002317736, 0.24612097552310164, 0.2482361015087303, 0.2675812129449907]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-3.4144294283945067, -3.3320401515279805, -3.311659946710069, -3.1395915478170564]","[0.22170827274459012, 0.24074823221664565, 0.24570506961096167, 0.2918384254278026]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-8.004557368201388, -7.458586969806518, -7.277907743091169, -6.388986940814743]","[0.10177931119484512, 0.17569986941122218, 0.21049385886514116, 0.5120269605287915]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0]",4.460207771460893,1.0789929955351343
6,"[-6.431352270897475, -6.062829643593147, -5.950027153478711, -5.326676240956922]","[0.14120183078614149, 0.20412099243204818, 0.22849524678492236, 0.4261819299968881]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.2717964120654]","[0.0013147330088711564, 0.011169081568292348, 0.014484072706071712, 0.9730321127167647]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.930769722666505, -4.733554073648417, -4.652286595388914, -4.3350473439249715]","[0.18679465980235194, 0.22751714236844642, 0.24677896683584405, 0.33890923099335757]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.530774447159632, -6.2061864886120865, -6.077107334580634, -5.520339335637577]","[0.14915732842644028, 0.2063532699941768, 0.23478466077861768, 0.4097047408007653]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2]",5.128750445630269,1.0093357137071637
