Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9746908003165844, -3.854635821216258, -3.826690066211755, -3.5604005892315382]","[0.20831732639834408, 0.23489004333182936, 0.2415468038153451, 0.3152458264544815]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.403719391652863, -5.31428222119791, -4.7869237888250575]","[0.1627132712599852, 0.2121571919539686, 0.23200632676975805, 0.39312321001628797]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.812669006117492, -6.692516118261969, -5.910674613923389]","[0.12727621575273756, 0.19004552910443076, 0.21430849838415028, 0.46836975675868137]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-2.3793226045608282, -2.345458062153334, -2.336545210230597, -2.260920918063425]","[0.23787739871693095, 0.24607096056350988, 0.24827395750664435, 0.2677776832129148]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-3.4196314732923487, -3.335151527879223, -3.3115579230250236, -3.1398710240973267]","[0.2209899038464736, 0.2404703896324974, 0.24621141238259397, 0.292328294138435]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.449280255814144, -7.277153722350516, -6.397770466125209]","[0.09758559143153157, 0.17870310767842904, 0.21226857709517277, 0.5114427237948664]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.05795045484585, -5.950284275768438, -5.3214046707105425]","[0.13764803416512475, 0.20520541297903627, 0.22853232606363866, 0.42861422679220046]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.29884732859197]","[0.001349785022509625, 0.011466859745929418, 0.014870231652875451, 0.9723131235786855]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.731781715742212, -4.6540042353660676, -4.33247309304637]","[0.1850692268931335, 0.2281648248759923, 0.2466192783497452, 0.340146669881129]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1]",5.1205064354936525,0.9159140327478993
9,"[-6.542307793303515, -6.2093071786134715, -6.077016961390423, -5.524944326346456]","[0.14807097146638712, 0.20658094280633918, 0.23579965563036073, 0.40954843009691294]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.630232142625605, -8.158335815443062, -7.952865001674231, -6.9997910941507655]","[0.1033287877204936, 0.16563926895725906, 0.20342210577319111, 0.5276098375490562]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.818952462425415, -9.606908248873747, -8.462093398202747]","[0.06917268570770777, 0.15209155900210994, 0.18801597166886064, 0.5907197836213217]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-7.666500995125229, -7.237158073468151, -7.112874730925602, -6.4199842174803905]","[0.1289656305283164, 0.19812316059134696, 0.2243421188637043, 0.44856909001663225]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -10.113702784932151, -9.676464541122927, -8.644857652265522]","[0.07359381953628978, 0.13440512712156275, 0.2081162503304234, 0.5838848030117242]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3]",5.135369685841174,1.1521948018403354
14,"[-5.672498684661502, -5.4452032595431, -5.359935271894114, -5.059057501188905]","[0.18285210006030125, 0.22951607136919372, 0.24994503718970407, 0.3376867913808009]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.945046432322569, -2.892872844532467, -2.878731743302656, -2.7943301689155544]","[0.23338376112954948, 0.2458834713344578, 0.24938523543967986, 0.2713475320963129]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.134249400358867, -15.053156511156539, -13.335263781771197]","[0.04658641903441684, 0.11730010771967815, 0.12720863873555954, 0.7089048345103454]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.963061890431717, -5.72345823252705, -5.692787187151048, -5.301030801751419]","[0.18116612163010248, 0.23021601580684078, 0.23738638087426975, 0.351231481688787]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.873258211871953, -19.853429842255114]","[0.001081441735961295, 0.052338166627279206, 0.11087934026794, 0.8357010513688196]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.022177704839357, -4.830611804414084, -4.862365105015843, -4.6328973332222985]","[0.20574633380468021, 0.24918857051001564, 0.24140031668543874, 0.30366477899986544]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2]",4.380400739148968,0.9277548733231922
20,"[-10.976284098284946, -10.226222181758647, -10.372564749129472, -9.50912478456406]","[0.10772452177912344, 0.22806693507122394, 0.19701829518251945, 0.46719024796713327]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3]",4.54076018203722,1.1651277834590874
21,"[-6.139606695870137, -5.884242870909007, -6.00290756984361, -5.646494437391896]","[0.19705137517595236, 0.254379769880775, 0.22591608126082646, 0.32265277368244616]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1]",5.167076409651617,0.9871131723609797
22,"[-2.9528750093513443, -2.898208605196194, -2.9254737753210063, -2.8586681147461497]","[0.239076855113098, 0.25251015706468866, 0.2457184341505048, 0.2626945536717085]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3]",4.186123047187313,0.7217610364507034
23,"[-2.4949865361862944, -2.4669802413006288, -2.481693604240596, -2.438256708381761]","[0.24389329817178923, 0.2508203941799104, 0.24715699920585626, 0.258129308442444]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-16.289857688835934, -14.851733784337622, -15.174617519449148, -13.89730098530554]","[0.05207108116226965, 0.21936425985344235, 0.1588324542807754, 0.5697322047035126]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-12.008869071137305, -11.128927216020198, -11.452674166889702, -10.813931145943407]","[0.11822936040459463, 0.2850225572043057, 0.2061948043965339, 0.39055327799456574]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3]",5.328048893549283,1.1743792429929565
26,"[-2.865486623690927, -2.817721693747628, -2.842793425463745, -2.8060155489029537]","[0.24194611195804872, 0.25378309701691426, 0.24749941583124707, 0.25677137519378995]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3]",4.925983452062233,0.7031828581158737
27,"[-2.55390963379869, -2.5243403990547133, -2.546191459972489, -2.511514634402375]","[0.24503406105957742, 0.25238771591309034, 0.24693259371404022, 0.2556456293132919]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2]",5.662212420222979,0.6472473876515927
