Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9743314002445485, -3.8533110561302544, -3.826690066211755, -3.5604005892315382]","[0.20831174598498453, 0.23511060912584156, 0.2414535392339901, 0.3151241056551839]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.3783598209382415, -5.31077411616042, -4.788445269020027]","[0.16179642381540835, 0.2163800525663735, 0.23150976845192858, 0.3903137551662896]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.200696889392914, -6.811555006771067, -6.683524009552226, -5.91141275491767]","[0.12848219040702005, 0.18960295616700137, 0.21550048896413287, 0.4664143644618457]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-2.380298962642321, -2.3457205207562275, -2.3345438723107415, -2.261113336100782]","[0.23760982089203028, 0.24596970113798303, 0.24873423836802092, 0.2676862396019658]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-3.4163611470862874, -3.339527672913199, -3.30966224203523, -3.1398710240973267]","[0.22168253007390334, 0.23938659271129958, 0.24664380695316865, 0.29228707026162837]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.440084532025914, -7.280161045203508, -6.405802104543803]","[0.2026290699004477, 0.15990567540725514, 0.18763669119497345, 0.44982856349732375]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.04054049901081, -5.955963934942153, -5.308056812246415]","[0.13654623901909366, 0.2071379098091525, 0.22541910680857516, 0.43089674436317865]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.277411082245127]","[0.0012962413812794848, 0.011011989219117061, 0.03371660601628687, 0.9539751633833166]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.731708355981859, -4.655250747751004, -4.32974703651976]","[0.1859878177581664, 0.22774604604268883, 0.24584193364831458, 0.34042420255083017]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1]",5.1205064354936525,0.9159140327478993
9,"[-6.542319106331376, -6.2328511678081515, -6.078061434144833, -5.527495268057449]","[0.14897778761237607, 0.2030120134665019, 0.2369987556245449, 0.41101144329657696]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-8.657281977926072, -7.310263854018715, -7.935584941377155, -6.992327138098744]","[0.08203918252477081, 0.3155177980876811, 0.16883028935205832, 0.4336127300354898]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.769861383732799, -9.584260883793863, -8.408438461428124]","[0.06622437435252983, 0.15293550527388913, 0.184125354168551, 0.5967147662050301]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-7.6727751003861, -7.247073819370384, -7.09387978890363, -6.396110545187454]","[0.12659200059752684, 0.1937697507312383, 0.22584854793871423, 0.4537897007325206]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.729136848203813, -9.314761371299241, -9.669867933586147, -8.608336435829214]","[0.06121454615313522, 0.2518315270342502, 0.17655876341098153, 0.510395163401633]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2]",5.135369685841174,1.1521948018403354
14,"[-5.671808608665922, -5.464002583257693, -5.364604820391862, -5.0413784282992085]","[0.18284842140401059, 0.2250817200943163, 0.24860400758152118, 0.34346585092015197]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3]",5.2251012269391275,0.9627746770633948
