Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.657281977926072, -7.205187080773934, -7.935584941377155, -6.994860070699873]","[0.07935222477055467, 0.33899704182675616, 0.16330073821368496, 0.41834999518900423]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.660359704228453, -9.584260883793863, -8.408438461428124]","[0.06507271777734856, 0.16766614492872278, 0.1809233733743347, 0.5863377639195939]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-7.6727751003861, -7.247073819370384, -7.09999920695823, -6.400384116730998]","[0.12701279479471705, 0.19441384503667494, 0.22521685121175453, 0.4533565089568535]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.729136848203813, -9.314761371299241, -9.684337217117926, -8.608336435829214]","[0.06137019849412522, 0.25247186775686065, 0.17446497093521687, 0.5116929628137973]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-5.671808608665922, -5.454806084026048, -5.364604820391862, -5.059369471652687]","[0.18359096302938804, 0.2280837259538947, 0.2496135805515664, 0.33871173046515085]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9422798549503852, -2.8975914039981934, -2.876115416780269, -2.8004747872384885]","[0.2343865505012111, 0.24509848971486903, 0.2504191504711653, 0.27009580931275456]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.120795104169481, -13.25832949298659]","[0.06712689392968565, 0.10982446076979661, 0.11063084387143968, 0.7124178014290781]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.725125899898251, -5.711829653794402, -5.292450623759485]","[0.18167563345723614, 0.23020519427243646, 0.23328649868554113, 0.35483267358478626]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.33235823387751, -19.776968778476125]","[0.0009436939212244381, 0.04567163264721906, 0.16618374444544148, 0.7872009289861149]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.016864768576418, -4.800754931753064, -4.8452147841019695, -4.609072324080684]","[0.2027576674727353, 0.25167066464933746, 0.24072651440654194, 0.3048451534713853]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-10.976631988468682, -10.276602961839844, -10.38362992676249, -9.475291217712506]","[0.1074007099528513, 0.21628474837780623, 0.19433215887142488, 0.4819823827979176]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.152869937569752, -5.883191713437455, -5.999249328038823, -5.621985236180003]","[0.1931983575325292, 0.2530015574127398, 0.22527863861885022, 0.32852144643588094]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1]",5.167076409651617,0.9871131723609797
22,"[-2.954163413375436, -2.895090766507005, -2.9263186131816803, -2.838362135002582]","[0.23742473220739646, 0.2518725745541326, 0.2441286783131128, 0.26657401492535826]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3]",4.186123047187313,0.7217610364507034
23,"[-2.4959306327685167, -2.4678239384700587, -2.480916761016997, -2.436001841707888]","[0.24358201001970772, 0.25052541611458296, 0.24726671067494174, 0.2586258631907675]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2]",4.698319645585602,0.6403380948680755
24,"[-15.479403930143182, -14.761928291227255, -14.99922080859856, -13.865971273768082]","[0.10324565461060678, 0.2115765314318197, 0.16688321666833966, 0.5182945972892338]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0]",4.994625215324063,1.2532323508732728
25,"[-12.008869071137305, -11.13100557013082, -11.4374096526083, -10.68158541851615]","[0.11176442890988764, 0.2688777576873296, 0.19791799167743065, 0.4214398217253522]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3]",5.328048893549283,1.1743792429929565
26,"[-2.864553478455226, -2.813555173977152, -2.841318798026078, -2.7837872689266043]","[0.24038778041204067, 0.25296513568482853, 0.24603850585906367, 0.26060857804406706]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3]",4.925983452062233,0.7031828581158737
27,"[-2.5538051389277796, -2.521722538926597, -2.5399875375706613, -2.5137442889293227]","[0.2446548774958373, 0.25263131025745955, 0.24805888450980562, 0.25465492773689746]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3]",5.662212420222979,0.6472473876515927
28,"[-4.268828413540905, -4.1442015388244275, -4.231174629946586, -4.112150617044292]","[0.23037673476097248, 0.2609536540432647, 0.239216674648908, 0.2694529365468548]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3]",6.048659316986753,0.8557420772703765
29,"[-2.1775526400488285, -2.160158115369339, -2.175332718422749, -2.1526085433901536]","[0.2472171457194139, 0.2515549884436312, 0.247766558008017, 0.25346130782893794]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3]",5.365410286443993,0.5684068386901322
30,"[-3.9674126231325735, -3.874526085921678, -3.9570400285810554, -3.823112916944673]","[0.23457691479350332, 0.25740997985186825, 0.23702274891559866, 0.2709903564390299]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3]",4.747605253716716,0.8368364041947793
31,"[-10.656626822715888, -10.044310173042538, -10.416947744833134, -9.99422478983826]","[0.1651531324769882, 0.30465797952826246, 0.20988341229603252, 0.3203054756987168]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3]",5.53396518588519,1.1392594849771382
32,"[-8.940438763477507, -8.508014454021513, -8.842061807093144, -8.44793275972795]","[0.18936598620326583, 0.2918108700126334, 0.20894238286967487, 0.30988076091442585]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0]",5.494947420579634,1.0901640512476243
33,"[-4.199971533408464, -4.093745382621645, -4.19868198592737, -4.068491457875738]","[0.2350795642913326, 0.26142571724567903, 0.23538290609611492, 0.2681118123668733]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0]",4.958992411301228,0.8551610001478802
34,"[-18.755862077474234, -17.640898232285252, -19.16230200197709, -17.611911950441176]","[0.1273136234656339, 0.3882375379886772, 0.08479305101968583, 0.399655787526003]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.067568921908611, -7.716180924746789, -8.034300755265239, -7.764305113531107]","[0.20793747221369635, 0.2954871698063061, 0.21497152699878552, 0.281603830981212]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2]",5.093226059907086,1.064547017174476
36,"[-8.283041135496921, -7.871675654011655, -8.337824182247275, -8.014208225737164]","[0.2099074762295031, 0.31672450471953956, 0.19871741640852655, 0.2746506026424308]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.159531870338666, -4.810983188618372, -4.975794467072411, -4.883611322044509]","[0.408473355743259, 0.21293253304655527, 0.18057822995287118, 0.19801588125731456]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1]",4.507490492765588,0.9173123178095275
38,"[-3.0496126722219703, -3.008661146234086, -3.0514479478390726, -3.018112385273396]","[0.24558139617830696, 0.2558470924555175, 0.24513109996510926, 0.2534404114010663]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0]",5.133065433353577,0.7272954264070746
39,"[-4.9042619584894105, -4.715835831354716, -4.912883860217788, -4.792876065156565]","[0.23166438721701652, 0.27969950896583734, 0.22967558558273576, 0.25896051823441024]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3]",4.1440644213560764,0.9137804763480997
40,"[-11.196298666572883, -10.502694875731773, -11.398665705595558, -10.752902119935746]","[0.18602233620299036, 0.3722145906187029, 0.15194212846919727, 0.2898209447091095]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.488360177790124, -28.712592530989433, -27.833197220572817]","[0.04069197675068795, 0.7008732311218505, 0.07579972596674353, 0.18263506616071798]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.432002832624272, -7.119820776962735, -7.55405310913395, -7.254242117532638]","[0.22491891245972112, 0.3073299738768354, 0.19907659928092722, 0.2686745143825162]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2]",5.011245562441715,1.0377687290388309
43,"[-17.527423875728008, -16.245337493950416, -17.780074095303267, -16.750688884958574]","[0.13235825188139133, 0.47703919505581477, 0.10280788537769954, 0.28779466768509443]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-13.872389090627754, -13.013931108846565, -13.937080855771054, -13.538956045788812]","[0.17566580941699136, 0.4144868966550982, 0.16466146101302362, 0.24518583291488677]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1]",4.592515034985343,1.2113753701904844
45,"[-3.4661272841947346, -3.4035371075191407, -3.4941319538620657, -3.4322209317959653]","[0.24561201807373748, 0.26147621027540774, 0.23882915386617845, 0.25408261778467617]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1]",4.189053830253449,0.7842253188090159
46,"[-24.912321051301934, -23.236825874502504, -25.94771841759187, -24.512734069287138]","[0.12213392322821656, 0.6523709558625437, 0.04336795514873279, 0.18212716576050703]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0]",5.293605303362913,1.3407628523132558
47,"[-12.459287209692446, -11.55628745765143, -12.620706406835579, -12.050417848321075]","[0.17173152282460707, 0.423660359599621, 0.1461324126084159, 0.2584757049673561]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3]",4.068120486915783,1.1885399728898332
48,"[-8.921195830525644, -8.471527232476909, -8.917078799060654, -8.694049723547558]","[0.20717096315094566, 0.3248010884369056, 0.20802565070540538, 0.26000229770674327]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3]",4.756895305071043,1.0915615428938608
49,"[-4.900665113807925, -4.744073418006004, -4.965244142424652, -4.80628668377174]","[0.23775809853274585, 0.27806237523623045, 0.22288918851242454, 0.261290337718599]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 1, 2]",5.253893544906605,0.9017346840697513
50,"[-6.012946839629193, -5.817713241105863, -6.0668651889228675, -5.9044003101502245]","[0.23376714218202307, 0.28416614921433264, 0.22149658056235033, 0.260570128041294]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 2, 3, 1, 1, 1, 3, 2]",5.453371686790724,0.9673032791312497
51,"[-14.477033489818842, -13.542282534447992, -14.784508724127496, -13.966946822722]","[0.16814308141726347, 0.4281896681946829, 0.1236357889506822, 0.2800314614373714]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-2.9303405679582273, -2.8870544142856245, -2.9446238247605634, -2.925339450538572]","[0.24782726287764065, 0.25879031429957167, 0.24431264230513192, 0.24906978051765588]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 3, 1, 1]",4.694677340349707,0.7089292206618429
53,"[-5.3664424720095925, -5.2388495815759315, -5.432160078839491, -5.308506939039055]","[0.2420058020670302, 0.27494046732780963, 0.22661308560534396, 0.2564406449998162]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0, 2, 0, 1, 3, 1, 0, 0, 3]",5.669568536760066,0.9303459447149145
54,"[-9.393063697034641, -9.161394154001975, -9.830590572602619, -9.469599587261413]","[0.260915811235535, 0.32893735950786007, 0.16845538165106264, 0.24169144760554237]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2]",4.688394855903742,1.104983369670996
55,"[-7.2861766360495945, -7.060214061618503, -7.507358147733214, -7.2859745853599955]","[0.24659075981824852, 0.30910860700865983, 0.1976600444879643, 0.2466405886851275]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1]",4.735073806408784,1.030716236149412
56,"[-2.3465462739582326, -2.3294726432354134, -2.3569601864356917, -2.3400179250008075]","[0.24916467245367113, 0.25345534248798707, 0.24658335748484492, 0.250796627573497]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-6.503933333209392, -6.300594954957086, -6.63287293496993, -6.419534301201296]","[0.23851678180561614, 0.2922992335766436, 0.20966270442866977, 0.25952128018907045]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2]",5.678060948973143,0.9871665668693107
58,"[-14.849626862246534, -13.797348589712632, -14.746000634611482, -14.61516665427669]","[0.16031855918859642, 0.45917945506526947, 0.17782306843524298, 0.20267891731089113]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-30.060172394836794, -27.322184336090153, -31.35611386950275, -29.456970896389514]","[0.053886686977291126, 0.8328649559338618, 0.014745559371298147, 0.09850279771754894]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-5.461977211322892, -5.326723234199673, -5.601501592733598, -5.413262768578489]","[0.24603152263445105, 0.28166365480635464, 0.21399128440280357, 0.2583135381563907]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1]",4.82808319675279,0.9389504645555318
61,"[-6.265065448293895, -6.121862598579379, -6.430151476893303, -6.207367943142011]","[0.24623390722859623, 0.2841450298428744, 0.20876221937821393, 0.2608588435503155]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2]",5.1608846706942515,0.9798657082053533
62,"[-6.445103803648202, -6.200030108252974, -6.51296320218862, -6.444199753840907]","[0.23735988748495523, 0.30327840054875127, 0.22178714229372465, 0.23757456967256887]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0]",4.984453349999612,0.9874544276047521
63,"[-7.205209206335316, -6.969432258350451, -7.376621195066351, -7.16056604253029]","[0.24073060794929263, 0.3047389312422656, 0.20280937738231292, 0.25172108342612876]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2, 1, 0, 2, 2, 3, 2, 3, 1, 1, 0, 1, 3, 1]",5.705059682537307,1.0158340237796712
64,"[-5.449008260550088, -5.336125852845546, -5.547858294401599, -5.467021231484922]","[0.2495304384587415, 0.27934939587288327, 0.2260442715109872, 0.2450758941573881]","[3, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 3, 2, 3]",5.391385894641727,0.9328530937528273
65,"[-3.3515693659262213, -3.3014967402674156, -3.3618305993246045, -3.35266165311312]","[0.24752187344101875, 0.26023149006651825, 0.2449949804179313, 0.24725165607453173]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 3, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 0, 3, 0, 0, 3]",5.3233005321565745,0.7600079500581693
66,"[-5.687885983753186, -5.4953238906525685, -5.755420440448546, -5.6686847227935075]","[0.2400133974903816, 0.29098066968365116, 0.22433944582437443, 0.24466648700159274]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 0, 2, 1, 2, 3, 1, 2, 3, 1, 0, 0, 2, 1, 2, 1]",4.276634595301987,0.9540884645356551
67,"[-20.78962654588664, -19.464576456500637, -21.39161803604656, -20.294865043861734]","[0.14388073908415927, 0.5413331238137058, 0.07880632541954578, 0.2359798116825893]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 3, 2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1]",4.953591985465029,1.2906184489487695
