Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369882594644714, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.19725941644991696, 0.22944663561348685, 0.23955116841644278, 0.3337427795201534]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7804985207110864, -2.7369452312432143, -2.711612967604498, -2.601462974192463]","[0.23191672758008658, 0.24224065250068225, 0.24845554284425944, 0.2773870770749718]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.989726357540676, -7.730511256502013, -6.822318284617941]","[0.1053422621068072, 0.1623826507003749, 0.2104337112069685, 0.5218413759858495]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879499526281875, -2.560960259635257, -2.538039343782083, -2.4585427416681513]","[0.23715295946312642, 0.24364080366206378, 0.24928976640770684, 0.26991647046710293]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.641129193717436, -2.5952210870928782, -2.5820986563955923, -1.6647495034132338]","[0.17353237815177766, 0.18168461625544383, 0.18408447157108795, 0.46069853402169064]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.629993324293533, -6.2846874706731075, -6.165684731406983, -5.568953470656533]","[0.14508082482507412, 0.20491532670105408, 0.23081109204443712, 0.41919275642943477]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8542457396324235, -6.472771677284335, -6.382128308826121, -5.719548289434446]","[0.13931341289707244, 0.204016368086852, 0.2233731284210865, 0.433297090594989]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.594353544776713, -4.490773177480464, -4.3989093976872695, -4.068222049610016]","[0.19930806267281784, 0.22105953373418447, 0.24232888403262684, 0.33730351956037075]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -13.000583031269183]","[0.03129500583279995, 0.08092648767494617, 0.07982596210248243, 0.8079525443897714]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691096882065017, -3.1024727173054685, -3.0874948659880532, -2.9657632036001638]","[0.22833958322269365, 0.24407386182894905, 0.2477570783201214, 0.27982947662823593]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
