Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -4.221357600204674, -3.343080639865171, -3.8440317168034626]","[0.15112961191868543, 0.17448056161607814, 0.41993095337090963, 0.25445887309432696]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7786320422517288, -2.7356964484674995, -2.710882586195424, -2.601462974192463]","[0.23213701359550423, 0.24232101780743595, 0.2484091609584024, 0.2771328076386575]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.924877201801292, -7.738524155508786, -6.832804683241526]","[0.10494805290453685, 0.172613596889735, 0.2079730696995142, 0.5144652805062139]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.586270727527352, -2.5571783305763476, -2.538361548866372, -2.4548673979549904]","[0.23702171348732318, 0.24401852681476963, 0.24865364238332752, 0.27030611731457965]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6379978470775813, -2.5966859071360853, -2.582627939955069, -1.5261228555591213]","[0.1628886865177399, 0.16975886733072432, 0.17216218521854265, 0.4951902609329931]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.647573036899851, -6.2846874706731075, -6.165684731406983, -5.551337155217806]","[0.14185444420652019, 0.20391170006360357, 0.22968063409419906, 0.42455322163567727]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8627300375281575, -6.472771677284335, -6.35605942922244, -5.735688295013535]","[0.1384430333866435, 0.2044691871345639, 0.22978165640001513, 0.4273061230787774]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591197377527839, -4.489437913171839, -4.39357878181208, -4.062058788892201]","[0.19908087692833196, 0.2204058508077068, 0.24257956377360465, 0.33793370849035675]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.361926324749732, -12.895289524060962]","[0.02881487915476173, 0.07451307007998266, 0.07014702492213998, 0.8265250258431157]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.172322595656005, -2.2609612516829034, -3.0866594013809503, -2.9648977008523874]","[0.17218664071344394, 0.4283498862670457, 0.18758689971641843, 0.21187657330309198]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2]",5.127362620052818,0.7460828717915344
