Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-2.3641967333990066, -2.3496749169806117, -2.339644311544755, -2.306781483263791]","[0.2439869660193806, 0.24755595130325633, 0.2500515827971028, 0.2584054998802601]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 3, 2, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.80023788941004, -4.641620818700368, -4.627774310714229, -4.402616274757827]","[0.20625367610820616, 0.2417064369461221, 0.2450765050491419, 0.3069633818965298]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.5679019405444294, -2.5376873816893046, -2.5340790287050887, -2.5105678388315136]","[0.2424779326645558, 0.2499161010582922, 0.2508195155062387, 0.2567864507709134]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0, 1, 1, 2, 0, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-6.052875092956588, -5.857208807937383, -5.891853553213244, -5.558156409770757]","[0.19877285291223099, 0.24173184061942607, 0.23350051201118063, 0.3259947944571623]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9162840848730913, -3.839177331599884, -3.8717055441851302, -3.71666408284126]","[0.23006047509527, 0.2485015201524931, 0.2405482637406903, 0.2808897410115466]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.2184952977318995, -4.071776992479693, -4.094663153204345, -3.983073027115841]","[0.2195246740515777, 0.2542156548685003, 0.24846370560913075, 0.27779596547079133]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-9.262142974583368, -8.73079306254604, -8.889823735656348, -8.284755645399535]","[0.14684659993818386, 0.2498194397987938, 0.21308853635965597, 0.39024542390336636]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-16.363817840051045, -15.680136478214425, -15.830692292339744, -14.611547731988711]","[0.09566549699989291, 0.18952843430543373, 0.16303799115931328, 0.55176807753536]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 2, 3, 1]",4.675572635287591,1.263384148254807
23,"[-5.078999871427088, -4.908473314773174, -5.006172536549096, -4.738309422462226]","[0.21425241665511968, 0.2540881854748625, 0.23043807515007259, 0.3012213227199453]","[0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 2, 3, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.351875002470563, -4.273957263746005, -4.3055626020825954, -4.191862005271747]","[0.23245210787071288, 0.25128856870623656, 0.24347070238690643, 0.27278862103614426]","[2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 2, 1, 3, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 2, 3, 3, 0, 3, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.968125734628306, -4.835247885159292, -4.944871889271281, -4.684945403106029]","[0.22256936580478548, 0.25419880530348465, 0.2278056048123808, 0.29542622407934904]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-10.983751715086857, -10.135702663499261, -10.51006653538786, -9.946161467421637]","[0.12880961491086346, 0.30078162779486833, 0.20685553281603208, 0.3635532244782361]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.752592219617271, -5.584264558776635, -5.675544611370843, -5.500926572046608]","[0.21980033004343738, 0.26009506644838193, 0.23740490701416908, 0.28269969649401155]","[2, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 0, 1, 1, 3, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-4.596429410654971, -4.436570485063504, -4.565174194084003, -4.40021028913245]","[0.22614776437975165, 0.2653494232965722, 0.23332768218670735, 0.2751751301369688]","[2, 1, 3, 0, 3, 1, 2, 0, 3, 3, 1, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-3.511748283403039, -3.4581007749073684, -3.4962021707751743, -3.4443971674002016]","[0.24151957209467229, 0.25483034809903127, 0.24530359981432667, 0.2583464799919698]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-7.287468311296448, -7.100788425469536, -7.215426998855485, -6.992596165316463]","[0.21631463139395912, 0.2607113510061586, 0.23247327846692376, 0.2905007391329586]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 3, 2, 2, 0, 2, 0, 1, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-6.572718958784804, -6.325639390562341, -6.532289397137228, -6.250831958330562]","[0.2127085804637697, 0.27232674951178015, 0.22148450312634557, 0.2934801668981045]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 1, 3, 3, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-23.9196843744367, -22.133675096767988, -23.42270464405532, -21.87779189710213]","[0.06129507543552405, 0.36566177053394106, 0.10075373122413757, 0.47228942280639735]","[3, 2, 0, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3]",5.542841445465399,1.3204445100790805
33,"[-12.98176697323196, -12.148577146952109, -12.947709515658008, -12.275608757085992]","[0.15719607830240026, 0.3616524829103532, 0.16264198759525522, 0.3185094511919914]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3]",4.678979793757242,1.186801974113033
34,"[-7.573520340917399, -7.283964665504531, -7.515292302706986, -7.289335260570563]","[0.21166398468862715, 0.28274790760078317, 0.22435465422724102, 0.2812334534833486]","[0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-14.516272558841285, -13.462307225511227, -14.03349623557678, -13.504084882397681]","[0.12134174933030979, 0.3481301041849364, 0.1966424809482752, 0.3338856655364787]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 1, 2, 3, 3, 3, 0, 2, 0, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 1, 3, 1, 2, 3]",4.820077401137762,1.2105540718544576
36,"[-5.75169985163729, -5.626759480625979, -5.697352322038783, -5.668408375939825]","[0.2338748593514818, 0.26499913298392297, 0.24693711592301462, 0.2541888917415806]","[0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 0, 2, 3, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-7.969309764959936, -7.8566794706081104, -8.074454133897362, -7.79181623349668]","[0.23732489497414153, 0.2656183121515637, 0.2136385777644882, 0.28341821510980664]","[3, 2, 1, 0, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3]",4.930199103390394,1.055368180395945
38,"[-30.925543778722478, -28.697799664236634, -30.850223691960345, -28.728125744995594]","[0.049118613654859825, 0.4557672097770833, 0.052961124614104765, 0.4421530519539521]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 3, 0, 0, 0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-4.055575402249076, -3.963761707499534, -4.021842662171512, -4.011649225332269]","[0.23949950712129836, 0.2625299192546829, 0.24771628990252992, 0.25025428372148883]","[3, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 1, 0, 2, 1, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-8.58222715561542, -8.254774736529402, -8.664187489592935, -8.397971927038851]","[0.22167737921279398, 0.3075616322307319, 0.20423325430623404, 0.26652773425023996]","[2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 0, 3, 0, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-3.926731129265917, -3.8701681656183715, -3.947167572336223, -3.8831876992207994]","[0.24494977481640848, 0.2592041959504136, 0.23999467742723338, 0.2558513518059444]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 0, 1, 3, 1, 2, 2, 1, 2, 0, 2, 2, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 2, 2]",5.510622639804911,0.8197703163091649
42,"[-6.498023197799803, -6.289421267596856, -6.49066891284809, -6.321537578177936]","[0.22561379102856002, 0.2779459244503441, 0.22727913533921276, 0.2691611491818831]","[3, 2, 0, 1, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 2, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-9.679712898572946, -9.358172237205405, -9.683297669186938, -9.400140795787403]","[0.2128458197336985, 0.29356782825693445, 0.21208418225725154, 0.28150216975211556]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 0, 3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 0]",5.39078087655628,1.0977006914701464
44,"[-11.918784828424018, -11.547200460239148, -12.333331878780912, -11.505362628278021]","[0.21632599862269655, 0.31367922614936217, 0.14291348860986408, 0.32708128661807717]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 3, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.88857698512471, -5.671354443844806, -5.877158319159668, -5.721089717202914]","[0.22540621270190941, 0.2800944045674437, 0.22799480194288882, 0.266504580787758]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 3, 2, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 3, 3, 0, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-5.966833477053996, -5.809020844028944, -5.9861526209547335, -5.922634224821369]","[0.23826522087800897, 0.2789958925528953, 0.23370631961616561, 0.24903256695293022]","[1, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 3]",4.46205384616757,0.9653210917518438
47,"[-4.590561024073031, -4.542038817993089, -4.646039953766223, -4.552276258537149]","[0.24784512860977528, 0.2601676616696425, 0.2344694119633928, 0.25751779775718947]","[2, 3, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-10.043062253450008, -9.712237604077842, -10.379048383210172, -9.728561076201466]","[0.2233975592111983, 0.3109952411531763, 0.15964727192582726, 0.305959927709798]","[2, 0, 3, 1, 1, 3, 0, 1, 2, 0, 1, 2, 1, 0, 3, 2, 0, 2, 3, 2, 2, 1, 0, 0, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 0, 3, 3, 1]",4.524550789459515,1.1147576596030844
49,"[-4.687459897047177, -4.590739289492099, -4.694767842847563, -4.64827742967801]","[0.24188292411934492, 0.2664467555318104, 0.2401217001229268, 0.2515486202259178]","[2, 1, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 1, 0, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 2, 3, 0, 3, 1, 1, 3, 3]",4.913221300279938,0.8830609628367674
50,"[-8.778753018163137, -8.633103612457406, -9.021152903761141, -8.695480667906622]","[0.2482393235482677, 0.28716090430932656, 0.19480389961148994, 0.2697958725309158]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-11.717968270691228, -11.297669605066204, -11.906535938415379, -11.607298465684016]","[0.22383449444774164, 0.3407692562367056, 0.1853672971810207, 0.2500289521345321]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 1, 2, 1, 0, 3, 1, 3, 2, 1, 0, 1, 0, 1, 2, 1, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-7.4292629080150805, -7.274273988175985, -7.518846313765531, -7.311766789265159]","[0.2377197376285794, 0.277572268591395, 0.2173500094793298, 0.2673579843006958]","[0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 0, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3]",4.333069563261538,1.0321264433387147
53,"[-4.3214299036341615, -4.26843520940462, -4.351202319186974, -4.288358441107041]","[0.24638340758923524, 0.2597925906241055, 0.23915609945108285, 0.2546679023355764]","[0, 2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 1, 3, 3, 0, 2, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-4.029441925612865, -3.952092830918342, -4.054598437674376, -3.986875799371075]","[0.24395828100258193, 0.26357720571248255, 0.2378976928109548, 0.25456682047398066]","[1, 0, 3, 2, 1, 2, 0, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 0, 2, 3, 1]",5.093915734544891,0.8276795053977773
55,"[-7.6879767516309565, -7.4859567319110445, -7.803280927624853, -7.611137745866649]","[0.23838835518091286, 0.29175695447914807, 0.2124266839839941, 0.257428006355945]","[3, 1, 0, 2, 0, 2, 3, 2, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1, 2, 3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 0, 3, 2, 2, 0]",5.749239452124063,1.025314077439769
56,"[-5.482975237840246, -5.413860029026634, -5.597671307856211, -5.444929354234016]","[0.24987658296722778, 0.2677576650753626, 0.2227992312895994, 0.2595665206678104]","[2, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 0, 3, 0, 0, 1, 0, 0, 3, 2, 2, 2, 0]",4.522141570875874,0.9348756043167282
57,"[-8.587418211630272, -8.34057862928238, -8.815387377834249, -8.542860998160814]","[0.24261908059967255, 0.3105460582796455, 0.19316089175608836, 0.2536739693645935]","[3, 0, 1, 2, 2, 2, 1, 0, 3, 1, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-8.292027027254221, -7.884697829031759, -8.289754350061306, -8.061714754717961]","[0.20990468407884963, 0.31544449536577407, 0.21038227216325078, 0.2642685483921256]","[1, 2, 0, 3, 3, 1, 2, 3, 1, 2, 2, 1, 2, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2]",5.023948051143281,1.0482887032312245
59,"[-7.042886109319055, -6.861246607959079, -7.0916709286423885, -6.988300919318217]","[0.23766120664522097, 0.2849989965542014, 0.22634521610589417, 0.2509945806946835]","[1, 0, 3, 2, 3, 1, 0, 3, 0, 2, 1, 1, 2, 0, 2, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3]",5.350096606275753,1.002386370775508
60,"[-11.467686468474419, -10.987760196914127, -11.635389717695404, -11.361492656381126]","[0.21864626885170338, 0.35332258734281097, 0.18488831942617862, 0.24314282437930707]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 0, 3, 2, 0, 1, 1, 2, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-11.734439110601336, -11.011792591268192, -11.780746892361881, -11.468941510082947]","[0.18801568129335877, 0.38728927321615836, 0.17950760751434605, 0.24518743797613676]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 3, 3]",4.787389527357689,1.140842596660317
62,"[-3.4540791838958786, -3.414979285207185, -3.4693463154365416, -3.43538428485218]","[0.24730475386490017, 0.2571658727853759, 0.2435577950930403, 0.25197157825668365]","[2, 1, 3, 0, 3, 3, 0, 0, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 2]",5.885791787480132,0.7642191782761567
63,"[-5.289761747731334, -5.211060345281862, -5.325626065963285, -5.258370365993272]","[0.2451856750239921, 0.2652617788766576, 0.23654807459671878, 0.25300447150263145]","[3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 0, 2, 0, 2, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2, 1, 3, 1, 0, 0]",4.406930371184022,0.9221463654441804
