Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6905293694689316, -2.5990639155686575, -2.5105260287074733, -2.666621694287988]","[0.23163182561733098, 0.25381727197914383, 0.2773145699209515, 0.2372363324825737]","[0, 1, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1083959282032703, -1.0864301208295954, -1.5334725636799493, -0.9434159722169786]","[0.2593833216012001, 0.26514392218007365, 0.16956398331485667, 0.30590877290386964]","[2, 1, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.6262740364615205, -6.326426839630974, -6.0247967814745085, -5.671823662031459]","[0.14767323618727948, 0.19930756135666358, 0.2694759708015116, 0.3835432316545454]","[3, 2, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9211242333268268, -0.8784271988903154, -0.8711616264490634, -1.2846359027604917]","[0.2638463903284732, 0.2753558093170356, 0.2773637123463569, 0.1834340880081343]","[0, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-0.973411885137603, -0.9408136867360304, -1.4062450833377482, -0.8168511531860132]","[0.25965354170515603, 0.2682572501961277, 0.16842912064471335, 0.3036600874540029]","[0, 1, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.036657208351612, -4.956704408325425, -4.456207998192164, -3.931500692389199]","[0.14514264356237677, 0.15722372760831574, 0.2593468144040666, 0.4382868144252409]","[2, 0, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.100421390625628, -4.825388187163736, -5.236375086127492, -3.996436830763118]","[0.16114431486074318, 0.21215847787368186, 0.14066014104008792, 0.48603706622548687]","[2, 3, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9390384968525307, -2.8064277854741713, -3.238938273727528, -2.4286726374844863]","[0.21984793969767416, 0.25102356911026963, 0.16288368340110554, 0.36624480779095064]","[0, 3, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.730087543370269, -13.896848758053567, -12.143461641446404]","[0.012995429765871994, 0.059509622664318355, 0.13691726115924718, 0.7905776864105625]","[0, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5094079075220137, -1.916680977842345, -1.4115399484703859, -1.2886937564817507]","[0.24905070951609548, 0.16573389469241204, 0.27465739578370046, 0.31055800000779205]","[3, 1, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.3449330935297805, -6.680897225370476, -6.977046134906902, -5.664472432185825]","[0.10250813159360958, 0.19913400622547545, 0.1480913164705428, 0.5502665457103723]","[1, 0, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-3.748738228766122, -3.606766245894768, -3.4998350340607853, -3.6969498890074357]","[0.22280076012797703, 0.25678775884334176, 0.28576823479883734, 0.2346432462298439]","[1, 2, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9303837409885345, -2.847138746326122, -3.2583346128398913, -2.4154680020230606]","[0.22317921798191748, 0.2425529680402669, 0.16077795393011934, 0.37348986004769635]","[3, 1, 2, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-0.9012010138036917, -0.8585280492358518, -0.8431285859438866, -1.2983844639959992]","[0.2648586360613731, 0.2764055577691788, 0.28069499777934137, 0.17804080839010664]","[3, 0, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.79875477690123]","[2.694485012753238e-07, 0.00036381287986247084, 0.0009398984689286003, 0.9986960192027077]","[1, 3, 2, 0, 3]",5.17175187711471,1.505265558340087
15,"[-1.1888955410150934, -0.6778572096524871, -0.6685213866070743, -0.6109217875139621]","[0.16307623186112372, 0.27185153850647115, 0.27440138028057703, 0.2906708493518281]","[2, 0, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6129459439628375, -2.982418168843747, -2.9636997472143527, -2.638071890491849]","[0.13434481444075183, 0.2523804098204432, 0.257149064349828, 0.3561257113889769]","[2, 0, 1, 3, 0]",4.525715817245959,0.906964132790092
17,"[-0.9028024376392436, -0.8784302344176897, -0.8613192916109471, -1.3209646143343667]","[0.26843600403605994, 0.27505875861315476, 0.2798057704035653, 0.17669946694722008]","[0, 3, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.411042542819909, -4.238729932291417, -4.818803868446797, -3.6380705116143233]","[0.1992277344276162, 0.23669234489591956, 0.1325138593582585, 0.4315660613182057]","[2, 3, 1, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.2513922015654177, -2.6396013027566934, -2.1077033819103352, -2.020289801035828]","[0.2443324913376356, 0.16572352137493707, 0.28208791756749513, 0.30785606971993223]","[0, 2, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-2.586218127246103, -2.4746231640052416, -2.9973481253367886, -2.292258680702873]","[0.24256006697563792, 0.2711966875152146, 0.16079325035878142, 0.325449995150366]","[2, 1, 0, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-7.86610964177334, -7.008825149820545, -7.35022040728165, -7.115461192771639]","[0.1398551937585688, 0.3296040379352579, 0.23427527000360343, 0.2962654983025698]","[2, 3, 0, 1, 3]",4.48583998607457,1.109592412446114
22,"[-16.270806224009302, -13.854640650465717, -15.041303789189527, -13.209880675978125]","[0.027049211682735996, 0.30302746211466935, 0.0924955279367908, 0.5774277982658038]","[3, 2, 0, 1, 2]",4.675572635287591,1.263384148254807
23,"[-3.8424244818770346, -3.307066262056857, -3.288844363202239, -2.7507169499376296]","[0.13464592531188113, 0.22998331832926558, 0.23421246562220605, 0.4011582907366472]","[0, 1, 3, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-2.762426934692103, -3.0392903116995633, -2.6635425625289226, -2.468244912301542]","[0.23786163086820244, 0.18033671542841548, 0.26258464674959187, 0.31921700695379]","[2, 1, 0, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-3.806556349930047, -3.157736002268785, -3.243002342745929, -2.906349725236658]","[0.14024656642488836, 0.26833129969501834, 0.24639996003611536, 0.3450221738439779]","[1, 3, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-9.239282867076662, -8.864431018005012, -8.44413679276283, -7.050988690589172]","[0.07358609157987946, 0.10705127056404222, 0.16297586283771862, 0.6563867750183597]","[0, 2, 3, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.54115670384128, -3.9631122676707893, -4.063707497751702, -3.4176108656600723]","[0.13386437358364275, 0.2386198228679706, 0.21578366525398607, 0.4117321382944006]","[2, 1, 3, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-2.927076404718856, -2.847983028585581, -2.95802559003754, -3.1962210476013357]","[0.26206391907738086, 0.28363318921822955, 0.2540774786681761, 0.20022541303621344]","[2, 1, 3, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-2.3310076216547433, -1.834901748742016, -1.8720428342073532, -1.7597862037265088]","[0.16680075864718608, 0.27393912524656683, 0.2639513552116217, 0.29530876089462527]","[2, 0, 1, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-5.64318113618567, -5.5378062926147145, -5.276327993328503, -5.826611999658262]","[0.22796062871823677, 0.2532932166019122, 0.3289895791146438, 0.18975657556520725]","[0, 1, 2, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.030661763943652, -4.6512737980038334, -5.46214688867767, -4.156083458338343]","[0.1815278186708963, 0.26528291991775693, 0.11791025545836976, 0.4352790059529769]","[2, 3, 0, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-23.48523900805343, -20.167065580194677, -19.41610582879259, -22.134165018669627]","[0.010991708205320454, 0.30347966812089255, 0.6430833665315967, 0.04244525714219042]","[3, 2, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.49315795611217, -11.156006800238684, -11.734198665876267, -11.2699335008845]","[0.2253845386278175, 0.31575265187957946, 0.17710934217176963, 0.28175346732083356]","[3, 0, 1, 2, 2]",4.678979793757242,1.186801974113033
34,"[-5.777142218333902, -5.659476939504392, -5.415256103154448, -5.930486119051575]","[0.22630898108970893, 0.25456762488511925, 0.3249877059230114, 0.19413568810216042]","[0, 3, 2, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-12.937116787231956, -12.60718627379589, -13.50551786472386, -11.95186416847993]","[0.17743740372495836, 0.24679262401151236, 0.10050593838440171, 0.4752640338791275]","[2, 3, 1, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-4.519784117860592, -4.000750437645328, -3.8502750744640917, -3.923119727376408]","[0.1550451966472407, 0.2605384226000335, 0.3028463887342046, 0.28156999201852106]","[0, 1, 2, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-6.465631837366601, -6.344578250873349, -6.0257324139970345, -6.890610219013285]","[0.23067942343408235, 0.26036449570471953, 0.3581415834429722, 0.15081449741822583]","[3, 2, 1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-29.73891727436926, -25.74597936753409, -28.506881456719288, -26.529911559243587]","[0.011990897412690266, 0.6500736861920149, 0.04110721405909201, 0.2968282023362029]","[1, 0, 3, 2, 3]",5.345062880779446,1.3736965507619232
39,"[-2.874047195894895, -2.3416762778700617, -2.30200273218514, -2.420039846348809]","[0.1653039943721929, 0.28150693606562616, 0.2928998180482843, 0.2602892515138966]","[3, 2, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.960771838597177, -7.0972251540948195, -7.26810059491293, -6.482687673893324]","[0.2369198295359211, 0.20670000614365203, 0.17423292537367413, 0.3821472389467528]","[2, 0, 1, 3, 1]",5.217642182712128,1.0673358997961382
41,"[-2.7564597803837696, -2.228021897982802, -2.182328980461877, -2.2891438172822323]","[0.1648105571998371, 0.2795649258610291, 0.29263540306599783, 0.2629891138731361]","[3, 2, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.0064489805520935, -5.1014937733963235, -4.5792299604782505, -4.929030628608779]","[0.22110125894545465, 0.2010544946574867, 0.33894566080795846, 0.23889858558910013]","[3, 2, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.805574779158809, -7.900676925465326, -8.313202679799806, -7.190932426439597]","[0.2293474381789056, 0.20854105008351737, 0.13804920097497098, 0.42406231076260614]","[0, 3, 2, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-10.62193701145874, -9.735087342985489, -10.989075780817837, -9.973874953569036]","[0.1657820540635972, 0.40243100533873366, 0.11483946872527775, 0.3169474718723913]","[2, 1, 3, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.292408779015104, -3.920838245410833, -4.676070039112241, -3.9428561437409257]","[0.21978963163598267, 0.3186971894694569, 0.14975634533445054, 0.3117568335601098]","[1, 2, 0, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-4.30637656385949, -4.482409704983519, -4.021711868741942, -4.087779273591577]","[0.22664243003048973, 0.19006011870044043, 0.3012794600035793, 0.2820179912654907]","[1, 0, 2, 3, 1]",4.46205384616757,0.9653210917518438
47,"[-3.415956356125009, -2.9370627884910068, -3.041078296463793, -2.7363041225673728]","[0.16550009181434952, 0.26716469868122145, 0.24077185111716298, 0.3265633583872661]","[2, 3, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.460428606386651, -8.529641325746525, -9.006739329709166, -7.114487454178265]","[0.15738090494427015, 0.1468565549641432, 0.09113649154126713, 0.6046260485503197]","[2, 0, 3, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.077589547317868, -3.4067359679675278, -3.144137770345602, -2.7474559269932897]","[0.24713878453050114, 0.17782566119960047, 0.23122744499864567, 0.3438081092712526]","[2, 1, 3, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.256030060060347, -7.151854792162689, -7.6663359387053855, -7.488657427934183]","[0.2804505459215681, 0.3112425993917264, 0.18606415319551528, 0.22224270149119035]","[2, 0, 1, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-10.290118460327005, -10.055670353802249, -9.918881905601825, -10.821430990344469]","[0.23247327563871112, 0.29389524121894717, 0.3369760399173501, 0.13665544322499162]","[3, 0, 1, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-5.571747745710218, -5.707054458719266, -5.75802309505813, -6.006526132858024]","[0.29842718942080787, 0.2606606236112906, 0.24770799977342495, 0.19320418719447646]","[0, 1, 3, 2, 3]",4.333069563261538,1.0321264433387147
53,"[-3.1023312032625343, -2.6439703558421295, -2.573417392474397, -2.477188169399243]","[0.16267884634669347, 0.25727327244596165, 0.27608030961355706, 0.3039675715937878]","[0, 2, 3, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.3854409586532928, -2.7449573964664014, -2.369520207005845, -2.2055848824023636]","[0.2556820864727202, 0.17846961902910877, 0.2597853140354715, 0.3060629804626994]","[1, 0, 3, 2, 1]",5.093915734544891,0.8276795053977773
55,"[-6.491575696272374, -5.920587844599692, -6.0666266776826205, -6.150651078732247]","[0.17526104869999662, 0.3102146325477904, 0.2680639544048709, 0.246460364347342]","[3, 1, 0, 2, 0]",5.749239452124063,1.025314077439769
56,"[-3.8695589574185876, -3.7772811561228687, -3.9791926342088457, -4.209405599788138]","[0.2699265674647197, 0.2960202164916341, 0.24189802979252858, 0.19215518625111763]","[2, 1, 3, 0, 3]",4.522141570875874,0.9348756043167282
