Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368084695545781, -4.218329733677334, -4.175635251022869, -3.8440317168034626]","[0.1975260452381211, 0.22943629565848328, 0.23944407799683123, 0.3335935811065644]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7779707956047544, -2.729615665455582, -2.7123290508527997, -2.601772876101238]","[0.23201525135073142, 0.24351005571371642, 0.24775611445334247, 0.2767185784822097]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.40302872890162, -7.964082049358747, -7.734350233928507, -6.84152285137585]","[0.1078897402226025, 0.16734481786109995, 0.21056371191028128, 0.5142017300060163]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5866543788223697, -2.557600718755186, -2.539327311452619, -2.4592224363487643]","[0.23731254374263033, 0.24430847836375658, 0.24881386571720696, 0.2695651121764063]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2, 3, 0, 2, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6334266090459066, -2.594064174119172, -2.582699371132724, -2.4945591100727884]","[0.2357848191600004, 0.24525096686554182, 0.24805409411000898, 0.27091011986444874]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 1, 2, 2, 2, 0, 0, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.282797282941506, -6.167065291307476, -5.592749820684842]","[0.14850569681514633, 0.20684883951484204, 0.23222814550387003, 0.4124173181661417]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.460560021720805, -6.380833804814491, -5.770629955925807]","[0.14270769879576553, 0.21029763000020585, 0.22775034021264406, 0.4192443309913846]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591120132334091, -4.466121135359831, -4.407160117656596, -4.096719425444175]","[0.20101995628763183, 0.22778522402833362, 0.24161950678880167, 0.32957531289523295]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 3, 2, 1, 2, 0, 2, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -16.02136756261514, -15.43367624382989, -13.068123470124718]","[0.03489676526192416, 0.043932501775873115, 0.07907096372779926, 0.8420997692344036]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.160314597611508, -3.105892711070647, -3.090169549858687, -2.974016420290647]","[0.2307670015450164, 0.2436737978294395, 0.2475353989700945, 0.2780238016554497]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 0, 3, 0, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.891118009425917, -8.321937909175745, -8.201754090084773, -7.408508182519055]","[0.10912633230526188, 0.19280635115676312, 0.21742851773306815, 0.48063879880490695]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.453114910031075, -5.222661484471507, -5.182633391185977, -4.830958264259205]","[0.18407027787810948, 0.23177592287027773, 0.24124165489726476, 0.3429121443543482]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 1, 1, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.608679558559874, -4.441989235834708, -4.4114386269013295, -4.149975330482415]","[0.2007448217315307, 0.23715759562900024, 0.24451471460563698, 0.31758286803383207]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3, 0, 2, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.552420653356558, -2.5278386136270097, -2.5156384176023425, -2.4696179925984914]","[0.24104045665855484, 0.24703915073913596, 0.2500715370447829, 0.2618488555575264]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 2, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.567473665374486]","[2.138693805954442e-07, 0.00028876922640340224, 0.0007460256873611907, 0.9989649912168548]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3638414197879745, -2.3476460277565754, -2.3405521497588997, -2.3049835223497572]","[0.24387184538894635, 0.24785360155035, 0.24961809591534576, 0.2586564571453579]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 3, 2, 0, 1, 2, 0, 0, 0, 3, 3, 0, 1, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.7798361256021495, -4.644405150678505, -4.634066468108956, -4.417899488125047]","[0.21105650001510173, 0.24166605741414066, 0.2441775263390531, 0.30309991623170457]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 3, 0, 2, 2, 0, 1, 3, 3, 2, 3]",4.525715817245959,0.906964132790092
