Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -3.3975762874378237, -3.343080639865171, -3.8440317168034626]","[0.12355484452243899, 0.3251029724429148, 0.3433113007781594, 0.2080308822564869]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7764244892861236, -1.774708133920797, -2.710882586195424, -2.600011640710256]","[0.16712293158012476, 0.45506761587414324, 0.178443417460687, 0.19936603508504488]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.554760108661841, -7.013841793795992, -7.738524155508786, -6.832804683241526]","[0.17831128586393155, 0.3062645083011221, 0.14837854919302446, 0.3670456566419219]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5857512167258827, -1.5846657496624337, -2.5393554297462555, -2.4548673979549904]","[0.16924602421578644, 0.46055804152407254, 0.17728333366406826, 0.19291260059607276]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8002508579846492, -2.5941430992830803, -2.5831633014109587, -1.5261228555591213]","[0.31012196626583494, 0.1402004828174455, 0.14174833779753238, 0.4079292131191873]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.810959335380071, -6.233208785575567, -6.165684731406983, -5.5788099102363375]","[0.27637710724463893, 0.18118467473925376, 0.19384151025174529, 0.348596707764362]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.997750697178598, -6.453633471228351, -6.371625461305139, -5.732147539737918]","[0.2757731669611044, 0.17480934011038152, 0.18974933370678884, 0.3596681592217253]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591197377527839, -3.653006007076434, -3.5770670432689586, -4.0479743605517085]","[0.12447306249991852, 0.3180729304372787, 0.3431678414966805, 0.2142861655661223]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -14.51056530878291, -12.989632171857405]","[0.028255852218620345, 0.07306746924835754, 0.16115443271600124, 0.7375222458170209]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.170958960640302, -2.2609612516829034, -2.2532700400927945, -2.9688891690237305]","[0.1386626341546853, 0.34448191734532774, 0.34714161570087304, 0.16971383279911387]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.071123676133423, -8.361221351478768, -7.427398525681551, -7.288808185591494]","[0.17128336684329531, 0.1281525851816797, 0.32604794838774026, 0.37451609958728466]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.493819631907199, -5.239398751767737, -5.139583457899435, -4.882728198482456]","[0.3736198060144406, 0.17726744822035898, 0.19587464590500855, 0.25323809986019186]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.586705935992277, -4.475713683621828, -3.457787131485329, -4.117845653369391]","[0.14688883772824224, 0.1641315675158, 0.45422601260443235, 0.2347535821515254]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.7247182706791984, -2.5317659626203857, -1.338894631519967, -2.4718272194751547]","[0.2949215005873155, 0.13158611829986552, 0.43377799041025866, 0.1397143907025603]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -32.9015717317404]","[1.0994352904648282e-07, 0.00014844718651365994, 0.00038350836664631256, 0.999467934503311]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365147034208127, -2.3473061308318295, -2.330671319104928, -1.4775048131043085]","[0.1823994453538605, 0.18568281831375902, 0.18879745087817565, 0.44312028545420484]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0]",4.793239365798673,0.6134946407785655
