Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.183177982907819, -3.0434312791289004, -3.214283993288947, -2.666621694287988]","[0.20852446016315956, 0.23979947495241344, 0.20213794066104457, 0.3495381242233826]","[0, 1, 2, 3, 3, 0, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5930394392901357, -1.774708133920797, -1.5334725636799493, -1.4216865901554347]","[0.24496812345042193, 0.20427342173921528, 0.2600034679834511, 0.2907549868269117]","[2, 1, 0, 3, 2, 3, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.6262740364615205, -6.717023439975647, -6.788142939434639, -5.836435392612033]","[0.20133524876057615, 0.18386871902869936, 0.1712462398737724, 0.44354979233695213]","[3, 2, 1, 0, 3, 1, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4122500449629019, -1.365369813310611, -1.5783888632100052, -1.2846359027604917]","[0.24807495810358388, 0.25998168404842414, 0.21010179107150645, 0.28184156677648564]","[0, 3, 2, 1, 3, 0, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4564583430589997, -1.6323190228151772, -1.4062450833377482, -1.299336471005781]","[0.24628307402851346, 0.20656619171939786, 0.25896549827436943, 0.2881852359777191]","[0, 1, 3, 2, 2, 3, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.473483586895522, -5.235535575408604, -4.959320619370451, -4.384949235437638]","[0.144701058953026, 0.18357401971679124, 0.2419746380942662, 0.4297502832359165]","[2, 0, 3, 1, 1, 3, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.617611874540086, -4.825388187163736, -5.420374249247437, -4.744341487997138]","[0.14660467807401947, 0.32374733676899337, 0.17856940062919716, 0.35107858452778995]","[2, 3, 0, 1, 2, 3, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.417978123753814, -3.3059021571788563, -3.238938273727528, -3.0991935418299486]","[0.2132141046809942, 0.23850083556004575, 0.25501865444524957, 0.29326640531371045]","[0, 3, 1, 2, 2, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.978658598179088, -14.28379647966426, -12.252595056073009]","[0.015089340057025577, 0.05389069179145532, 0.1079663805522691, 0.82305358759925]","[0, 2, 1, 3, 3, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9959745344415871, -2.1358166298702526, -1.9034230680099646, -1.7850608499908043]","[0.23802321416242114, 0.2069601188170188, 0.26110422936834987, 0.29391243765221015]","[3, 1, 0, 2, 1, 1, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.981944124221183, -7.334142139900292, -6.977046134906902, -5.664472432185825]","[0.06331941965348627, 0.12102462702214745, 0.17296513787017265, 0.6426908154541936]","[1, 0, 2, 3, 2, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.748738228766122, -3.606766245894768, -5.139583457899435, -3.6969498890074357]","[0.28947229499866867, 0.3336296601378284, 0.07203948444801915, 0.30485856041548387]","[1, 2, 3, 0, 3, 2, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.4311308085524646, -3.282413186837779, -3.2583346128398913, -3.1286615708939767]","[0.21266798679410992, 0.24676829609380785, 0.2527822377819687, 0.28778147933011355]","[3, 1, 2, 0, 2, 0, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5976011382024606, -1.562833517731545, -0.8431285859438866, -1.2983844639959992]","[0.18146611980549388, 0.18788622416432624, 0.38588581930652827, 0.24476183672365165]","[3, 0, 2, 1, 3, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -32.33731578936701]","[6.254838274610089e-08, 8.445364197571449e-05, 0.0002181831737744545, 0.999697300635867]","[1, 3, 2, 0, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1888955410150934, -1.3825840106064198, -1.3693922543558301, -0.6109217875139621]","[0.22516471961561763, 0.1855164860991879, 0.1879799875946263, 0.40133880669056815]","[2, 0, 1, 3, 0, 2, 1, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.6129459439628375, -3.5078176564056003, -3.6337172238358155, -3.2017304001718117]","[0.21744109983067664, 0.24154512195545164, 0.21297115385025603, 0.32804262436361575]","[2, 0, 1, 3, 0, 2, 2, 1, 3]",4.525715817245959,0.906964132790092
