Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368084695545781, -4.218329733677334, -4.175635251022869, -3.8440317168034626]","[0.1975260452381211, 0.22943629565848328, 0.23944407799683123, 0.3335935811065644]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 0, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7779707956047544, -2.729615665455582, -2.7123290508527997, -2.602232179082031]","[0.23204473692372746, 0.24354100209970275, 0.2477876004481441, 0.2766266605284256]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.394814023627156, -7.964082049358747, -7.734350233928507, -6.84152285137585]","[0.10868295239233525, 0.16719602465463884, 0.21037649099564565, 0.5137445319573802]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5869065494399104, -2.557600718755186, -2.539327311452619, -2.4592224363487643]","[0.23726690506941686, 0.24432309760879045, 0.24882875456140555, 0.2695812427603872]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2, 3, 0, 2, 0, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6334266090459066, -2.594064174119172, -2.582699371132724, -2.494188637946984]","[0.23576115269128378, 0.24522635024961323, 0.24802919613532506, 0.27098330092377787]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 1, 2, 2, 2, 0, 0, 3, 2, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.617769102584604, -6.282797282941506, -6.167065291307476, -5.592749820684842]","[0.14805018141925566, 0.20695949537086913, 0.2323523782735321, 0.4126379449363431]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.850269822633886, -6.460560021720805, -6.380833804814491, -5.770629955925807]","[0.14246508744643346, 0.2103571436476561, 0.22781479292879725, 0.4193629759771132]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.591120132334091, -4.466825285024895, -4.407160117656596, -4.096719425444175]","[0.2010521926808468, 0.22766138846680847, 0.2416582538941791, 0.3296281649581656]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 3, 2, 1, 2, 0, 2, 1, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -16.02136756261514, -15.43367624382989, -13.05290813136272]","[0.034451962678830425, 0.04337252751679759, 0.07806310616134994, 0.8441124036430221]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.160314597611508, -3.106821182529146, -3.090169549858687, -2.974016420290647]","[0.2308191988066718, 0.24350272416462945, 0.24759138908090975, 0.27808668794778907]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 0, 3, 0, 1, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.891118009425917, -8.321937909175745, -8.201754090084773, -7.392463191333566]","[0.10828452346491305, 0.19131902827647845, 0.21575125758416444, 0.48464519067444406]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 2, 3, 1, 3]",4.874854702573645,1.0991563453667006
