Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -3.2684702009281352, -3.214283993288947, -3.8440317168034626]","[0.11314609757172324, 0.3387433688841127, 0.3576049925214534, 0.1905055410227106]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7764244892861236, -1.774708133920797, -2.710882586195424, -1.4216865901554347]","[0.1153877152651094, 0.3141951376175029, 0.12320378807509805, 0.4472133590422897]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.458245865680016, -7.013841793795992, -6.902225346530409, -6.798864430411205]","[0.16033668087951675, 0.2500547594732987, 0.27958220924786015, 0.31002635039932447]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.627381029683081, -1.5846657496624337, -2.5393554297462555, -1.6212585732797269]","[0.2897280784856353, 0.30237201672192177, 0.11639253752642992, 0.291507367266013]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6721067791113726, -2.593927336949472, -2.5831633014109587, -1.299336471005781]","[0.30753672315357966, 0.1223363168082701, 0.12366026198334477, 0.44646669805480554]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.473483586895522, -6.233208785575567, -5.312172583568248, -5.5788099102363375]","[0.28225655499704144, 0.13203819386052373, 0.331665665591554, 0.2540395855508808]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.841157903040599, -5.644173639690326, -5.567396317223665, -5.732147539737918]","[0.21515555475701134, 0.2620002715911805, 0.2829083130048977, 0.23993586064691044]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.593201307918321, -3.3059021571788563, -3.5770670432689586, -4.0479743605517085]","[0.109763664219318, 0.39767245858560046, 0.3032215759411144, 0.18934230125396723]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -14.450731009603668, -13.037639033067583]","[0.028969451398138998, 0.07491278206007913, 0.17541221076999244, 0.7207055557717894]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-2.3387185708570453, -2.2609612516829034, -2.1316303407045316, -2.9650375818399373]","[0.2600437139282672, 0.28107093256916715, 0.3198774576247643, 0.13900789587780124]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.071123676133423, -8.361221351478768, -7.427398525681551, -6.349961024880752]","[0.10819262334053667, 0.08094869124894394, 0.2059510127632125, 0.6049076726473068]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.493819631907199, -4.288517250060292, -5.139583457899435, -4.897173877362549]","[0.29237768669123837, 0.35900948038786024, 0.15328249447503423, 0.19533033844586714]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.7566284955851375, -4.475713683621828, -3.2583346128398913, -4.127050903904794]","[0.2615369763843182, 0.12742022551716395, 0.43046652281206343, 0.18057627528645445]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5976011382024606, -2.5317659626203857, -1.338894631519967, -2.4793938032462024]","[0.322351100781154, 0.12665622192886125, 0.41752642399599776, 0.13346625329398717]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -32.75666858235737]","[9.511964186249708e-08, 0.00012843178074359218, 0.00033179923186971296, 0.9995396738677448]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5314830595459945, -1.5147373197386798, -1.4945664328518045, -1.4775048131043085]","[0.24331167317586558, 0.24742041307773033, 0.25246177569275124, 0.2568061380536528]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.937459904393429, -3.5078176564056003, -4.588181895782501, -4.408938302763889]","[0.27155792353622166, 0.4173051425728632, 0.14166335047745784, 0.16947358341345745]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.7372850077662254, -1.5807876256028264, -2.530196393680494, -1.6777323314606907]","[0.27149605524906956, 0.3174895777985024, 0.1228588608656707, 0.2881555060867573]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.116832560121941, -4.87707490395323, -5.92248296510378, -5.492365093243346]","[0.293714936835156, 0.37329438733359754, 0.13123102103616088, 0.20175965479508562]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9166724563732203, -3.8475817360751403, -3.0231344122700152, -2.6078285638387344]","[0.12169617143505843, 0.13040151411787984, 0.29739629755294283, 0.450506016894119]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3816186655845515, -3.260159477890058, -3.2638906488712145, -3.126015873797977]","[0.22000645786193002, 0.24841881390113468, 0.24749364788115524, 0.2840810803557801]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.136531379246113, -8.833272361013265, -7.988329523710126, -8.339782066939373]","[0.28785038769601057, 0.14340888362645202, 0.333833616119441, 0.23490711255809646]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-16.1099357938171, -14.737372881490762, -15.508209202368995, -14.781505257654743]","[0.09482420120269221, 0.3741241057609518, 0.17307953955942962, 0.35797215347692635]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2]",4.675572635287591,1.263384148254807
23,"[-5.076751169256237, -4.919404037216345, -3.288844363202239, -4.693072591272107]","[0.10400411751036469, 0.12172660918769901, 0.6216251733230992, 0.15264409997883704]","[0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.357653576294031, -3.4298970045940216, -3.2901758955534, -3.330329645339626]","[0.10833714079434839, 0.273966164226419, 0.31504822412819755, 0.3026484708510349]","[2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.152698176033311, -3.8049565006480943, -4.076609410123658, -4.623804082618066]","[0.242763448637133, 0.34372062205122667, 0.26195592717698984, 0.1515600021346505]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 0, 2]",5.336843888952245,0.9090509610475322
