Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.183177982907819, -3.2684702009281352, -3.214283993288947, -2.8826804590695407]","[0.23595215860261695, 0.2166616345222079, 0.22872560560589578, 0.3186606012692793]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9404593582231628, -1.774708133920797, -1.5334725636799493, -1.4216865901554347]","[0.18647919938973317, 0.22009756509369455, 0.2801447673997033, 0.31327846811686905]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.458245865680016, -6.717023439975647, -6.788142939434639, -5.836435392612033]","[0.09886126877985667, 0.20746029409644526, 0.19321826722237617, 0.5004601699013219]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4122500449629019, -1.365369813310611, -1.7051608096707334, -1.4939817420521648]","[0.2691352199947469, 0.2820527644783932, 0.20079875049321588, 0.24801326503364393]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4564583430589997, -1.7606355603578723, -1.6208151978388434, -1.299336471005781]","[0.2662188845893652, 0.19639768869651109, 0.22587053700482482, 0.3115128897092988]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.473483586895522, -5.235535575408604, -5.161227241160251, -4.596570237182356]","[0.16560081134481403, 0.21008834922761832, 0.22629432773941957, 0.39801651168814806]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.617611874540086, -5.288418727536483, -5.420374249247437, -4.897796999480969]","[0.17661813808645777, 0.24547206119467782, 0.21512679863066833, 0.3627830020881961]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.637886970593713, -3.3059021571788563, -3.454885686257753, -3.0991935418299486]","[0.18838373611454562, 0.2625563814579591, 0.2262141951092824, 0.3228456873182128]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.978658598179088, -14.28379647966426, -12.982325395550731]","[0.02630223983942131, 0.09393690481189931, 0.1881962779782292, 0.6915645773704502]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9959745344415871, -2.2609612516829034, -1.9034230680099646, -1.994979922071038]","[0.2587201065338524, 0.19849424164476046, 0.2838080910567088, 0.25897756076467826]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.071123676133423, -7.334142139900292, -6.977046134906902, -6.109946524318877]","[0.07585104449318332, 0.15849974943159326, 0.22652357365089365, 0.5391256324243299]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.748738228766122, -3.606766245894768, -5.139583457899435, -4.021819625480525]","[0.316211526400393, 0.3644478104031071, 0.07869393973786085, 0.24064672345863902]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.4311308085524646, -3.282413186837779, -3.2583346128398913, -4.127050903904794]","[0.25990331812116, 0.30157759016159486, 0.30892727839301354, 0.1295918133242315]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.5976011382024606, -1.562833517731545, -0.8431285859438866, -1.6428949795920706]","[0.1954046566993892, 0.20231789366922445, 0.41552597326474516, 0.18675147636664124]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.20885929128753]","[1.4946511761092944e-07, 0.00020180975073025965, 0.0005213687756132683, 0.9992766720085389]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4031200897498226, -1.3825840106064198, -1.3693922543558301, -1.1262594985651895]","[0.22862191124352818, 0.23336544903375422, 0.23646434414958203, 0.30154829557313556]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0]",4.793239365798673,0.6134946407785655
