Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6905293694689316, -2.5990639155686575, 16.651092223153956, 16.651092223153956]","[1.9907213482095017e-09, 2.181390491252828e-09, 0.49999999791394406, 0.49999999791394406]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0864301208295954, -1.0424277974072573, 16.651092223153956]","[0.49999998987670236, 9.900609215400018e-09, 1.0345985970805927e-08, 0.49999998987670236]","[2, 1]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, -6.0247967814745085, -5.135370616542846]","[0.49999999987818716, 0.49999999987818716, 7.0950675936098e-11, 1.7267497935724695e-10]","[3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9211242333268268, 16.651092223153956, 16.651092223153956, -0.7840267697398129]","[1.168028262938708e-08, 0.4999999874615674, 0.4999999874615674, 1.3396582517414817e-08]","[0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.973411885137603, -0.9408136867360304, 16.651092223153956, 16.651092223153956]","[1.1085240352994484e-08, 1.1452553565528361e-08, 0.4999999887311031, 0.4999999887311031]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.036657208351612, 16.651092223153956, -4.456207998192164, 16.651092223153956]","[1.9058999607105182e-10, 0.49999999973442805, 3.4055400346258824e-10, 0.49999999973442805]","[2, 0]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.693419499086284, -3.996436830763118]","[0.4999999995960117, 0.4999999995960117, 2.6863731871516514e-10, 5.393393046996026e-10]","[2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9390384968525307, 16.651092223153956, 16.651092223153956, -2.4286726374844863]","[1.5526884809273679e-09, 0.49999999793034355, 0.49999999793034355, 2.586624623539663e-09]","[0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, 16.651092223153956, -13.896848758053567, 16.651092223153956]","[2.5674396625575914e-15, 0.49999999999998523, 2.7050033213381747e-14, 0.49999999999998523]","[0, 2]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4501828623928963, 16.651092223153956, -1.2886937564817507]","[0.49999999251542365, 6.881547513019788e-09, 0.49999999251542365, 8.087605153991328e-09]","[3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.3449330935297805, -6.680897225370476, 16.651092223153956, 16.651092223153956]","[1.895084683947888e-11, 3.6814231162380065e-11, 0.49999999997211747, 0.49999999997211747]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.606766245894768, -3.4998350340607853, 16.651092223153956]","[0.49999999915873244, 7.963314268974052e-10, 8.862035604981543e-10, 0.49999999915873244]","[1, 2]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.847138746326122, 16.651092223153956, -2.4154680020230606]","[0.4999999978384255, 1.7021423823945941e-09, 0.4999999978384255, 2.621006559178734e-09]","[3, 1]",3.9783976047798206,0.89992122938697
13,"[-0.9012010138036917, 16.651092223153956, 16.651092223153956, -0.7821370862004311]","[1.1915325087824168e-08, 0.4999999873313766, 0.4999999873313766, 1.3421921749414904e-08]","[3, 0]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -41.71632083399798, 16.651092223153956, -28.254208842802917]","[0.5, 2.2403949787758084e-26, 0.5, 1.5734231770624488e-20]","[1, 3]",5.17175187711471,1.505265558340087
15,"[-0.7129355498828593, 16.651092223153956, -0.6685213866070743, 16.651092223153956]","[1.438363143198125e-08, 0.4999999852897506, 1.5036867474461894e-08, 0.4999999852897506]","[2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.199871290932104, 16.651092223153956, -2.9636997472143527, 16.651092223153956]","[1.1962063087288017e-09, 0.49999999864446415, 1.5148655411508956e-09, 0.49999999864446415]","[2, 0]",4.525715817245959,0.906964132790092
17,"[-0.9028024376392436, 16.651092223153956, 16.651092223153956, -0.7908350582293273]","[1.1896258874450045e-08, 0.49999998739902823, 0.49999998739902823, 1.3305684498275938e-08]","[0, 3]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -4.289891302417042, -3.6380705116143233]","[0.49999999941301737, 0.49999999941301737, 4.021762432645091e-10, 7.717890021775258e-10]","[2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.2513922015654177, 16.651092223153956, -2.1077033819103352, 16.651092223153956]","[3.088341529607838e-09, 0.4999999966730458, 3.565566847269712e-09, 0.4999999966730458]","[0, 2]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.4746231640052416, -2.478878703819939, 16.651092223153956]","[0.4999999975347881, 2.4704572730551256e-09, 2.4599664815915263e-09, 0.4999999975347881]","[2, 1]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, -7.35022040728165, -6.013867244083012]","[0.49999999995470934, 0.49999999995470934, 1.885091219144798e-11, 7.173038719260645e-11]","[2, 3]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, -13.228872902881836, -13.209880675978125]","[0.49999999999994676, 0.49999999999994676, 5.275529193224781e-14, 5.3766807468605025e-14]","[3, 2]",4.675572635287591,1.263384148254807
23,"[-3.4207755585097397, -3.307066262056857, 16.651092223153956, 16.651092223153956]","[9.591103649895507e-10, 1.0746125404717874e-09, 0.49999999898313846, 0.49999999898313846]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.6209543641806103, -2.6635425625289226, 16.651092223153956]","[0.49999999791033317, 2.134157734022217e-09, 2.0451760351014847e-09, 0.49999999791033317]","[2, 1]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -3.157736002268785, 16.651092223153956, -2.906349725236658]","[0.4999999985740158, 1.247685740962769e-09, 0.4999999985740158, 1.6042826428015875e-09]","[1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.239282867076662, 16.651092223153956, -8.44413679276283, 16.651092223153956]","[2.8505126210138268e-12, 0.4999999999954181, 6.313214140952697e-12, 0.4999999999954181]","[0, 2]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.9631122676707893, -4.063707497751702, 16.651092223153956]","[0.4999999994690669, 5.576153810704288e-10, 5.042510269398333e-10, 0.4999999994690669]","[2, 1]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.847983028585581, -2.95802559003754, 16.651092223153956]","[0.4999999983879043, 1.7007059021305875e-09, 1.523485558091567e-09, 0.4999999983879043]","[2, 1]",4.836812181033403,0.8840563218705023
29,"[-1.8620285571182713, 16.651092223153956, -1.8720428342073532, 16.651092223153956]","[4.55851935087267e-09, 0.49999999546419194, 4.5130968911275366e-09, 0.49999999546419194]","[2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.64318113618567, -5.5378062926147145, 16.651092223153956, 16.651092223153956]","[1.0391783884471046e-10, 1.1546591975682741e-10, 0.499999999890308, 0.499999999890308]","[0, 1]",5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, -5.037849778811135, -4.156083458338343]","[0.49999999967494013, 0.49999999967494013, 1.9036283952620967e-10, 4.597570754882161e-10]","[2, 3]",4.427218785706602,1.0032677575176825
32,"[16.651092223153956, 16.651092223153956, -19.41610582879259, -22.134165018669627]","[0.5, 0.5, 1.0843885235907922e-16, 7.157260181381155e-18]","[3, 2]",5.542841445465399,1.3204445100790805
33,"[-11.49315795611217, 16.651092223153956, 16.651092223153956, -11.2699335008845]","[2.992798339128291e-13, 0.4999999999996633, 0.4999999999996633, 3.7413005975262327e-13]","[3, 0]",4.678979793757242,1.186801974113033
34,"[-5.777142218333902, 16.651092223153956, 16.651092223153956, -5.059888876437563]","[9.088904652099895e-11, 0.49999999986144883, 0.49999999986144883, 1.8621330831190736e-10]","[0, 3]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, 16.651092223153956, -13.50551786472386, -10.42488792912554]","[0.49999999999954453, 0.49999999999954453, 4.0005587284508596e-14, 8.710061712465931e-13]","[2, 3]",4.820077401137762,1.2105540718544576
36,"[-4.075240908204677, -4.000750437645328, 16.651092223153956, 16.651092223153956]","[4.984687019484931e-10, 5.370178174319885e-10, 0.49999999948225665, 0.49999999948225665]","[0, 1]",5.709274073195771,0.9503864446727864
37,"[16.651092223153956, 16.651092223153956, -6.0257324139970345, -6.446841655468171]","[0.49999999994129646, 0.49999999994129646, 7.088432323086306e-11, 4.6522685629603286e-11]","[3, 2]",4.930199103390394,1.055368180395945
38,"[-29.73891727436926, -25.74597936753409, 16.651092223153956, 16.651092223153956]","[3.5648795796334e-21, 1.9326613591992922e-19, 0.5, 0.5]","[1, 0]",5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, -2.30200273218514, -2.420039846348809]","[0.4999999972275103, 0.4999999972275103, 2.935928317701431e-09, 2.609051072155268e-09]","[3, 2]",4.787939323654271,0.8364633862483541
