Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366480036395816, -4.217106636928948, -4.175635251022869, -3.8440317168034626]","[0.19772501994257383, 0.22957979890985186, 0.23930097340839254, 0.3333942077391818]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.778581512412696, -2.7314601974023054, -2.71204926282949, -2.601462974192463]","[0.23197457814306063, 0.24316715893580965, 0.2479333693960066, 0.2769248935251232]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.402283423964906, -7.964082049358747, -7.739829832829239, -6.831813959807129]","[0.10754575872063331, 0.16668699863485345, 0.20858987648832383, 0.5171773661561894]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.557600718755186, -2.539111533412022, -2.4590158113855773]","[0.2371342212213764, 0.24433055318107968, 0.24889004683766036, 0.26964517875988364]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.63481659788564, -2.595090384520606, -2.5818086289652515, -2.4956641663406205]","[0.23561215652376266, 0.24516054017196745, 0.2484384223672781, 0.2707888809369917]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.294179304627566, -6.167736775289315, -5.585381536257645]","[0.14842359839084965, 0.20439477143333254, 0.23194396382823745, 0.41523766634758036]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.460560021720805, -6.381138313771692, -5.756654367567824]","[0.14188039719066398, 0.20907849768767928, 0.22636109199651258, 0.4226800131251443]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.592025210018803, -4.472628483776596, -4.402843750484172, -4.096719425444175]","[0.20096152028151656, 0.22644683076075162, 0.24281380325564428, 0.3297778457020875]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -16.02136756261514, -15.315237564700192, -13.02249475794553]","[0.033258572884829585, 0.04187013613895102, 0.08483454493894, 0.8400367460372794]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.166714848446974, -3.105800111213807, -3.0884377956007465, -2.971868349780994]","[0.2293917350111482, 0.2437994381660115, 0.24806932122389452, 0.2787395055989458]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.911927187232408, -8.381786916993585, -8.220085513542362, -7.386044043128477]","[0.10757587083967114, 0.1827897607625122, 0.21487104286948883, 0.49476332552832786]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.460395899058665, -5.2323326729891795, -5.183769043086512, -4.827251050414561]","[0.18320508951311507, 0.2301357746024407, 0.24158782921147018, 0.34507130667297414]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 0, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.610534725213273, -4.439656547048689, -4.4092381672120995, -4.1451447641722075]","[0.19992128077352092, 0.2371758552123737, 0.24450120832751132, 0.3184016556865941]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5526116093744338, -2.531300817272221, -2.5142922481333088, -2.4696179925984914]","[0.24113018423419946, 0.24632400511556116, 0.25054945656361044, 0.26199635408662897]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3, 3, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.50551567326867]","[2.0103311552057736e-07, 0.00027143753392242035, 0.0007012498365640056, 0.999027111596398]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.363299883366406, -2.3496749169806117, -2.339644311544755, -2.306781483263791]","[0.24415243455996713, 0.24750176874272567, 0.24999685401781324, 0.25834894267949393]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 3, 2, 0, 1, 2, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.788300270019843, -4.641620818700368, -4.630110532721453, -4.399326881758081]","[0.2081236301525813, 0.24100356602925335, 0.24379361230787214, 0.3070791915102931]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.566564726830365, -2.5376873816893046, -2.5338345830589724, -2.511056290546947]","[0.2427391890218679, 0.24985104389803003, 0.2508155264431927, 0.2565942406369094]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0, 1, 1, 2, 0, 1, 3, 2, 2, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-6.052875092956588, -5.855704639134655, -5.900126414990255, -5.570382186345632]","[0.19987639955395559, 0.24343978614023046, 0.23286243028708575, 0.32382138401872823]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.911581334923939, -3.831507020211932, -3.8717055441851302, -3.717624807455781]","[0.23051605766167207, 0.24973362234894578, 0.23989379755665297, 0.27985652243272924]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.2184952977318995, -4.065264472671976, -4.096926018075708, -3.983073027115841]","[0.21928359737297465, 0.25559564456255107, 0.2476298613927797, 0.2774908966716946]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-9.262142974583368, -8.719731418582006, -8.901066456638253, -8.284755645399535]","[0.14678840186887424, 0.2524980845428659, 0.21062275128575914, 0.3900907623025009]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2]",4.48583998607457,1.109592412446114
22,"[-16.363817840051045, -15.552691916691101, -15.830692292339744, -14.612057021818032]","[0.09328849448172263, 0.20994019535961225, 0.15898698293067737, 0.5377843272279877]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 1, 1]",4.675572635287591,1.263384148254807
23,"[-5.065911406437409, -4.908473314773174, -5.006172536549096, -4.738309422462226]","[0.21646407776296073, 0.25337299783739703, 0.22978945600140704, 0.3003734683982353]","[0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.34822216387385, -4.269139746743038, -4.3055626020825954, -4.191862005271747]","[0.23282218595738158, 0.2519819426898892, 0.24296917261152298, 0.27222669874120625]","[2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 2, 1, 3, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 2, 3, 3, 0, 3, 2, 3, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.9682171649813816, -4.83350296471151, -4.944871889271281, -4.68788032123767]","[0.22264746860464463, 0.25475539833123745, 0.22790638169239555, 0.2946907513717224]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-10.983751715086857, -10.150908853681923, -10.503509943456793, -9.937245834525513]","[0.12879964853026024, 0.29621956300778374, 0.20820014580530063, 0.3667806426566555]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.75079063480299, -5.578237747846841, -5.675544611370843, -5.500926572046608]","[0.2197640433934434, 0.26115323118310374, 0.23693846455230994, 0.28214426087114286]","[2, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.598197642955021, -4.436570485063504, -4.565174194084003, -4.399125883310915]","[0.2257710309225337, 0.2653762170281325, 0.23335124251408412, 0.2755015095352497]","[2, 1, 3, 0, 3, 1, 2, 0, 3, 3, 1, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 3]",4.836812181033403,0.8840563218705023
