Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.93629843787964, -8.394919563382327, -8.194222369543981, -7.394249536509905]","[0.10534273772228574, 0.18101829031133254, 0.22125043974689357, 0.4923885322194882]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.452325190982423, -5.254281714556638, -5.164758966944368, -4.856415275062637]","[0.1863281472192049, 0.2271368792556836, 0.248408750198947, 0.3381262233261645]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.455952017483115, -4.4102963911067405, -4.1537537815028385]","[0.2014961798007182, 0.2348856176530177, 0.24585803814257884, 0.31776016440368543]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5526116093744338, -2.531425105084599, -2.514495542231206, -2.4716716001152244]","[0.24127954322487527, 0.2464459490910878, 0.2506536883715988, 0.2616208193124381]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.33331244340248]","[1.69257349264889e-07, 0.00022853347998780154, 0.0005904086408943464, 0.9991808886217686]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3643881827469615, -2.349168950750816, -2.3392058684900707, -2.3108298563020675]","[0.2441491948478581, 0.24789337760870073, 0.2503755040045314, 0.25758192353890985]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.80023788941004, -4.641608519860543, -4.622814853607934, -4.4103257797453805]","[0.2064882464680822, 0.24198430350429698, 0.24657507937574652, 0.30495237065187436]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5701702092642935, -2.537337681524339, -2.5326645986485254, -2.5137132705581697]","[0.24214972762286752, 0.2502320711219432, 0.25140416283636047, 0.25621403841882895]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-6.052875092956588, -5.874747522898175, -5.9106851162128695, -5.545711059534995]","[0.19966661417201576, 0.23859716233048275, 0.2301748006928598, 0.3315614228046417]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9179639424626003, -3.839177331599884, -3.8717055441851302, -3.7121319567241775]","[0.22947015446439709, 0.24828060690987916, 0.2403344207955224, 0.2819148178302014]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 0, 3, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.219029900169509, -4.071776992479693, -4.085165074250179, -3.966592312087189]","[0.2179102913740358, 0.25248109593484486, 0.2491233851830819, 0.2804852275080376]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-9.262142974583368, -8.761756644742213, -8.916493806041847, -8.284755645399535]","[0.14881463573680476, 0.245448661158699, 0.21026121623192848, 0.39547548687256767]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.363817840051045, -15.677620972857182, -15.76943356173989, -14.606285428738024]","[0.09437367813527892, 0.18744005134953576, 0.1709970798179189, 0.5471891906972665]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 0]",4.675572635287591,1.263384148254807
23,"[-5.076751169256237, -4.9012643993688165, -5.001109459694568, -4.7166340181346404]","[0.2125895704090022, 0.2533698242293095, 0.22929402155277107, 0.3047465838089173]","[0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.359349069774908, -4.273957263746005, -4.311040684302687, -4.188709621319229]","[0.23122985814259872, 0.2518425469904445, 0.24267440752163827, 0.2742531873453184]","[2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 2, 1, 3, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.968125734628306, -4.842292175966362, -4.944871889271281, -4.654152871969126]","[0.2209225932461692, 0.2505468532658633, 0.22612008974903175, 0.30241046373893576]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 3, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-10.993189938526173, -10.12798438625605, -10.478001933047763, -9.852541047291806]","[0.12227561575417362, 0.2904650311934087, 0.20468365638877406, 0.38257569666364366]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 1, 3, 3, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.752592219617271, -5.593306317123172, -5.6785821698618, -5.476265857919931]","[0.21892526487650035, 0.2567277841241392, 0.23574258425749942, 0.288604366741861]","[2, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-4.614241132858776, -4.436570485063504, -4.565715211863144, -4.392748637618905]","[0.22261341178160557, 0.26589655320423955, 0.23368232525231117, 0.27780770976184366]","[2, 1, 3, 0, 3, 1, 2, 0, 3, 3, 1, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5132423998411695, -3.4594732693016597, -3.497758982207706, -3.4443971674002016]","[0.24142254334187616, 0.2547589542582043, 0.2451896782081905, 0.258628824191729]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-7.293141501122246, -7.114527086204878, -7.215883493253952, -6.948578892036669]","[0.2133445797146082, 0.2550661743190206, 0.23048058099479488, 0.30110866497157623]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 3, 2, 2, 0, 2, 0, 1, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 0, 2, 3, 0]",5.075671453390037,1.031128220103598
31,"[-6.578396531501551, -6.30924929056118, -6.532289397137228, -6.2328582971867]","[0.20969703935205464, 0.2744615176072353, 0.21959192854047296, 0.2962495145002372]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-24.290107170462743, -22.124796112662477, -23.42270464405532, -21.837473902752368]","[0.04216396570347639, 0.3675564898747998, 0.1003805526100357, 0.48989899181168817]","[3, 2, 0, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.979595971089314, -12.192722882626349, -12.947709515658008, -12.312040632311145]","[0.16185463807562467, 0.3555165225350037, 0.167098772892619, 0.31553006649675264]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 0, 3, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.573520340917399, -7.294860284731474, -7.515292302706986, -7.257935818455516]","[0.21042109411369359, 0.27804161291086427, 0.22303724406135128, 0.2885000489140909]","[0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 2, 0, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-14.516272558841285, -13.42265996333148, -14.007231085948908, -13.502020629502008]","[0.11896216375357122, 0.3551066214212013, 0.1979168442207885, 0.32801437060443894]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 1, 2, 3, 3, 3, 0, 2, 0, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-5.741252444150306, -5.626759480625979, -5.686589755615734, -5.6533921112702155]","[0.23422908294737954, 0.2626421835318791, 0.2473890780242359, 0.25573965549650546]","[0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 0, 2, 3, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.969309764959936, -7.868638338100979, -8.042963842184875, -7.77962267364568]","[0.23563912221231778, 0.2605964177370278, 0.2189070946138544, 0.2848573654368]","[3, 2, 1, 0, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 2]",4.930199103390394,1.055368180395945
38,"[-30.925543778722478, -28.51477988858582, -30.850223691960345, -28.660133031884243]","[0.04375260854315263, 0.48751210700244835, 0.04717534109427756, 0.4215599433601214]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 3, 0, 0, 0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-4.049078954279839, -3.9623677718744275, -4.003244135581834, -4.011649225332269]","[0.2394852695255098, 0.2611782416010983, 0.2507174802608797, 0.2486190086125121]","[3, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 1]",4.787939323654271,0.8364633862483541
40,"[-8.577142077409563, -8.254774736529402, -8.698416891684127, -8.396548732656116]","[0.2240088073537597, 0.3092199112017287, 0.19842487308228193, 0.2683464083622296]","[2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-3.9291492228068297, -3.87521323289488, -3.9470731938851022, -3.8813521847042876]","[0.24470156954867472, 0.258262206866106, 0.24035461937551128, 0.25668160420970804]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 0, 1, 3, 1, 2, 2, 1, 2, 0, 2, 2, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0]",5.510622639804911,0.8197703163091649
42,"[-6.521491758615646, -6.289421267596856, -6.463354992913963, -6.3132357389549005]","[0.21965484791160414, 0.2770305897143511, 0.23280337355194972, 0.270511188822095]","[3, 2, 0, 1, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-9.710090029212076, -9.384122875719255, -9.683297669186938, -9.374471972163889]","[0.207842779987869, 0.2879391237546134, 0.21348664723183897, 0.2907314490256787]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 0, 3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-11.918784828424018, -11.577756844468341, -12.333331878780912, -11.39187519353091]","[0.2100521666727089, 0.2954158121376085, 0.13876874772511918, 0.35576327346456343]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 3, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.903838716452955, -5.671354443844806, -5.869646479059888, -5.669518396148807]","[0.21927115205714143, 0.2766611227896429, 0.22689817273881122, 0.27716955241440455]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 3, 2, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.973378402840565, -5.809020844028944, -5.980827105394596, -5.91149015703043]","[0.23612426998085023, 0.2783044874658054, 0.2343719847555458, 0.2511992577977986]","[1, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 1, 0, 2, 0, 2, 2]",4.46205384616757,0.9653210917518438
47,"[-4.593188927074074, -4.564109430820156, -4.636885416222854, -4.552276258537149]","[0.24823061197190593, 0.2555550119241226, 0.23761737500081193, 0.2585970011031595]","[2, 3, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 0, 2, 0]",4.513821005109775,0.8802723142400645
48,"[-10.091195882337185, -9.757974995382847, -10.379048383210172, -9.605654431616294]","[0.20962680278247062, 0.29252487538184546, 0.15719330959623828, 0.34065501223944544]","[2, 0, 3, 1, 1, 3, 0, 1, 2, 0, 1, 2, 1, 0, 3, 2, 0, 2, 3, 2, 2, 1, 0, 0, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-4.687459897047177, -4.604458819069524, -4.694767842847563, -4.624619205562568]","[0.24130582024817973, 0.2621891449795598, 0.2395487983226189, 0.25695623644964166]","[2, 1, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 1, 0, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 2, 3, 0]",4.913221300279938,0.8830609628367674
50,"[-8.797006890130557, -8.666476845330653, -9.021152903761141, -8.695480667906622]","[0.2471888724989875, 0.28165495422957804, 0.1975529593053042, 0.2736032139661303]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 3, 2]",4.749702256577864,1.0760930582946022
51,"[-11.717968270691228, -11.290088282939458, -11.875332173572033, -11.594844072528103]","[0.2212673336784088, 0.33942452595730627, 0.18904928008209415, 0.2502588602821907]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 1, 2, 1, 0, 3, 1, 3, 2, 1, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-7.4292629080150805, -7.303619697953678, -7.519784022442664, -7.29534830230722]","[0.23862773183262428, 0.27057462554753786, 0.21797570590525514, 0.27282193671458277]","[0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 0, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-4.330509785100044, -4.26843520940462, -4.350577392924609, -4.278746003999093]","[0.24406310132876505, 0.25969331563883047, 0.23921415483025998, 0.25702942820214464]","[0, 2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 1, 3]",5.0111115448913495,0.8545876182037042
54,"[-4.033515925675853, -3.9572311880047497, -4.049884432953122, -3.9828196056744622]","[0.24301112516860607, 0.26227457798228365, 0.23906577364419104, 0.25564852320491915]","[1, 0, 3, 2, 1, 2, 0, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 1, 2]",5.093915734544891,0.8276795053977773
55,"[-7.70574915572227, -7.4859567319110445, -7.801743383814923, -7.607786215352067]","[0.2348956643140918, 0.2926372705833381, 0.21339549025534985, 0.2590715748472203]","[3, 1, 0, 2, 0, 2, 3, 2, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1, 2, 3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2]",5.749239452124063,1.025314077439769
56,"[-5.489410008427823, -5.413860029026634, -5.607294134513306, -5.427049579431587]","[0.24803912299203937, 0.26750452099910516, 0.22045693322489782, 0.2639994227839576]","[2, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 0, 3, 0, 0, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-8.625180818445568, -8.372938977221917, -8.815387377834249, -8.542860998160814]","[0.23812366674897648, 0.3064430676286509, 0.19687787005330668, 0.25855539556906587]","[3, 0, 1, 2, 2, 2, 1, 0, 3, 1, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 3, 0, 3, 3, 0, 3, 0]",4.821489064186241,1.0629682869313002
58,"[-8.292027027254221, -7.890245082920754, -8.235991801523184, -8.061714754717961]","[0.20785209283316194, 0.3106319214512223, 0.21983163553383825, 0.2616843501817774]","[1, 2, 0, 3, 3, 1, 2, 3, 1, 2, 2, 1, 2, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 2, 0, 1, 1, 1, 2, 1]",5.023948051143281,1.0482887032312245
59,"[-7.042886109319055, -6.85851934656357, -7.060592395997668, -6.977774028729057]","[0.23517321393617333, 0.28278562053597395, 0.23104581785222683, 0.2509953476756259]","[1, 0, 3, 2, 3, 1, 0, 3, 0, 2, 1, 1, 2, 0, 2, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 0]",5.350096606275753,1.002386370775508
60,"[-11.467686468474419, -11.043669878004785, -11.635389717695404, -11.26827279276889]","[0.21765729544912593, 0.3325992717150638, 0.18405203883781077, 0.26569139399799946]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 0, 3, 2, 0, 1, 1, 2, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2]",4.627832952657962,1.1383419174073708
61,"[-11.734439110601336, -10.987503104725763, -11.741564584528545, -11.437184660404473]","[0.18350034259804732, 0.3872817794613265, 0.18219746302097928, 0.24702041491964696]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 0, 1, 2]",4.787389527357689,1.140842596660317
62,"[-3.4563434156414976, -3.4179637895118646, -3.469557392215571, -3.4335814211036992]","[0.2469732436473176, 0.2566362291898374, 0.2437312122288462, 0.25265931493399874]","[2, 1, 3, 0, 3, 3, 0, 0, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1]",5.885791787480132,0.7642191782761567
63,"[-5.306629360149049, -5.211645604250903, -5.325626065963285, -5.251633375727766]","[0.24170002367657964, 0.2657832538748261, 0.23715185630603974, 0.25536486614255455]","[3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 0, 2, 0, 2, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2]",4.406930371184022,0.9221463654441804
64,"[-5.635665584049924, -5.557920299222372, -5.664193158020324, -5.614072127536759]","[0.2454258094091252, 0.26526782722829817, 0.23852333008147963, 0.250783033281097]","[1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 0, 2, 1, 2, 0, 1, 1, 3, 1, 2, 3, 0, 2, 0]",5.541326203102232,0.9341173917940636
65,"[-8.307275316055854, -8.155484880385368, -8.495527093017806, -8.148029456809729]","[0.24009900058711361, 0.27945513932483285, 0.19889947846711706, 0.2815463816209366]","[0, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 0, 3]",5.459228841368692,1.0459757576693065
66,"[-4.321824597077892, -4.2452893305672275, -4.360339015214259, -4.279267296308619]","[0.2447840233610541, 0.26425420853733733, 0.23553555208358729, 0.2554262160180213]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 1, 0, 1, 0, 2, 3, 2, 2, 3, 3, 0, 3, 1, 1]",5.108588007818319,0.848659224431176
67,"[-16.34842600143231, -15.584863622439363, -16.97800077146523, -15.84744418674275]","[0.18765013362748234, 0.40267976436088065, 0.09998342954005056, 0.3096866724715864]","[2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 3, 2, 2, 1, 0, 1, 3, 3, 1]",5.034640362168135,1.2137538703163917
