Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3690874688453745, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.19738535344909283, 0.2294106391516755, 0.23951358671705233, 0.3336904206821792]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.779163078656311, -2.7369452312432143, -2.711166240112742, -2.602491521875494]","[0.2321951193459882, 0.2422077665473102, 0.24853281481912667, 0.27706429928757487]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.990157401397482, -7.730511256502013, -6.835533739122444]","[0.1060764149233855, 0.16344386355874238, 0.21190026887049185, 0.5185794526473804]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.560960259635257, -2.5381100483864394, -2.456540848471728]","[0.2371109578730633, 0.24348720304458873, 0.2491149902653794, 0.27028684881696863]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6391035685671103, -2.5952210870928782, -2.5820986563955923, -2.4963027600652605]","[0.234906076056232, 0.24544385863948875, 0.248685903898951, 0.27096416140532825]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.629993324293533, -6.283405805037123, -6.166556866865936, -5.575877136298303]","[0.14549267613112635, 0.20576058182493076, 0.2312645300121673, 0.4174822120317757]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.468269155458033, -6.382128308826121, -5.719548289434446]","[0.13990093694479325, 0.20457829937790403, 0.22298212936620823, 0.43253863431109446]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.594353544776713, -4.487077791254642, -4.3989093976872695, -4.072965653295923]","[0.19946321187092067, 0.22205066381064825, 0.24251752232217028, 0.3359686019962608]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -12.980817830673134]","[0.03079828470073002, 0.07964200487960471, 0.07855894708813922, 0.811000763331526]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.168981567036982, -3.1024727173054685, -3.086170171077643, -2.9657632036001638]","[0.22828718714836674, 0.24398659342898849, 0.24799679558377408, 0.27972942383887067]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.93629843787964, -8.394919563382327, -8.194222369543981, -7.355654677424862]","[0.10334049986507633, 0.17757769552952446, 0.2170451569152158, 0.5020366476901834]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.465311127637817, -5.254281714556638, -5.152642818736737, -4.856415275062637]","[0.18380943614924067, 0.2269952202082159, 0.2512800003763551, 0.33791534326618833]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.474476738643675, -4.4102963911067405, -4.146683105181938]","[0.20191138934017444, 0.2310496108906778, 0.24636466116088995, 0.3206743386082578]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.555590434946594, -2.531425105084599, -2.514495542231206, -2.4716716001152244]","[0.24073464866273697, 0.24662294057236608, 0.2508337017487972, 0.26180870901609976]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.16289889658797]","[1.4275575121753416e-07, 0.00019275067673994107, 0.0004979649594079981, 0.9993091416081008]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.366252731597549, -2.349168950750816, -2.3392058684900707, -2.3108298563020675]","[0.2438052744870544, 0.24800617179941523, 0.25048942758982984, 0.25769912612370066]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.80023788941004, -4.641608519860543, -4.603789382824338, -4.4103257797453805]","[0.20551490372739908, 0.2408436397173556, 0.25012656809088135, 0.30351488846436403]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5701702092642935, -2.5413666474022993, -2.5326645986485254, -2.5137132705581697]","[0.242393611530099, 0.24947693365469611, 0.25165736745537326, 0.25647208735983157]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-6.052875092956588, -5.874747522898175, -5.917380076354407, -5.501325818292117]","[0.197004676739906, 0.235416206314193, 0.22559074274604027, 0.34198837419986083]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9179639424626003, -3.839177331599884, -3.8653030048492045, -3.7123476272798333]","[0.22913037865299452, 0.24791297851452102, 0.24151995963068046, 0.281436683201804]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 0, 3]",5.428092826984956,0.8262956822143522
