Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6905293694689316, -2.5990639155686575, -2.5105260287074733, 16.651092223153956]","[3.981442660829763e-09, 4.362780943507716e-09, 4.766668208094128e-09, 0.9999999868891082]","[0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1083959282032703, -1.0864301208295954, -1.0424277974072573, 16.651092223153956]","[1.9371010139027056e-08, 1.9801217646323196e-08, 2.0691971121845493e-08, 0.9999999401358011]","[2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.326426839630974, -6.0247967814745085, -5.135370616542846]","[0.9999999994077969, 1.0495188977660081e-10, 1.419013518227324e-10, 3.453499585941127e-10]","[3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9211242333268268, 16.651092223153956, -0.8711616264490634, -0.7840267697398129]","[2.3360564099290463e-08, 0.9999999252889047, 2.4557367538808458e-08, 2.6793163704971486e-08]","[0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.973411885137603, -0.9408136867360304, 16.651092223153956, -0.8168511531860132]","[2.217047963147966e-08, 2.2905106020943184e-08, 0.9999999289964422, 2.5927972095358556e-08]","[0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.036657208351612, 16.651092223153956, -4.456207998192164, -3.931500692389199]","[3.811799915008857e-10, 0.9999999977866639, 6.811080057794219e-10, 1.1510481006621942e-09]","[2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.100421390625628, 16.651092223153956, -4.693419499086284, -3.996436830763118]","[3.5763306410734296e-10, 0.9999999980264137, 5.372746368040777e-10, 1.0786786081418869e-09]","[2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9390384968525307, -2.8064277854741713, 16.651092223153956, -2.4286726374844863]","[3.10537693798976e-09, 3.545736218765014e-09, 0.9999999881756376, 5.173249207322649e-09]","[0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.730087543370269, -13.896848758053567, 16.651092223153956]","[5.134879325114909e-15, 2.3514015047573448e-14, 5.410006642676061e-14, 0.9999999999999172]","[0, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.5094079075220137, -1.4501828623928963, 16.651092223153956, -1.2886937564817507]","[1.2971642949516796e-08, 1.3763094641487757e-08, 0.9999999570900525, 1.6175209856034417e-08]","[3, 1, 0]",5.127362620052818,0.7460828717915344
