Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[2, 1]",110.04999999999589,"[40, 37]","[19.200000000000138, 0]","[0, 0]",1
43,"[0, 1]",117.49999999999547,"[41, 48]","[0, 0]","[0, 0]",1
44,"[0, 1]",117.89999999999544,"[43, 43]","[0, 0]","[0, 0]",1
45,"[0, 3]",148.94999999999962,"[44, 41]","[0, 0]","[0, 0]",1
46,"[0, 3]",151.25000000000014,"[45, 45]","[0, 0]","[0, 0]",1
47,"[2, 3]",140.39999999999768,"[42, 40]","[17.700000000000117, 0]","[0, 0]",1
48,"[2, 1]",112.39999999999576,"[47, 38]","[16.250000000000096, 0]","[0, 0]",1
49,"[0, 3]",152.8000000000005,"[46, 46]","[0.44999999999999996, 0]","[0, 0]",1
50,"[0, 3]",154.1500000000008,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",1
51,"[0, 3]",160.3000000000022,"[50, 59]","[4.299999999999993, 0]","[2.3999999999999995, 0]",1
52,"[0, 3]",161.05000000000237,"[51, 51]","[2.2, 0]","[0, 0]",1
53,"[0, 1]",130.94999999999553,"[52, -999]","[2.3999999999999995, 0]","[0, 0]",1
54,"[0, 1]",132.04999999999578,"[53, 53]","[2.5999999999999988, 0]","[0, 0]",1
55,"[0, 1]",133.19999999999604,"[54, 54]","[3.049999999999997, 0]","[0, 0]",1
56,"[2, 1]",126.34999999999496,"[48, 44]","[21.850000000000176, 0]","[6.549999999999985, 0]",1
57,"[2, 1]",127.09999999999492,"[56, 56]","[15.500000000000085, 0]","[0, 0]",1
58,"[2, 1]",129.0499999999951,"[57, 57]","[16.350000000000097, 0]","[0, 0]",1
59,"[2, 3]",166.9000000000037,"[58, 50]","[16.5000000000001, 0]","[0, 0]",1
60,"[0, 3]",164.3000000000031,"[55, 64]","[3.599999999999995, 0]","[0, 0]",1
61,"[2, 3]",177.9000000000062,"[59, 52]","[18.400000000000126, 0]","[2.9999999999999973, 0]",1
62,"[0, 1]",136.19999999999672,"[60, 65]","[3.5499999999999954, 0]","[0, 0]",1
63,"[0, 1]",137.29999999999697,"[62, 62]","[3.049999999999997, 0]","[0, 0]",1
64,"[2, 3]",179.35000000000653,"[61, 61]","[25.05000000000022, 0]","[0, 0]",1
65,"[2, 1]",155.8500000000012,"[64, 55]","[28.850000000000275, 0]","[3.149999999999997, 0]",1
66,"[0, 1]",138.39999999999722,"[63, 63]","[2.499999999999999, 0]","[0, 0]",1
67,"[2, 1]",173.80000000000527,"[65, 66]","[35.15000000000014, 0]","[9.750000000000004, 0]",1
68,"[0, 3]",169.40000000000427,"[66, 60]","[1.900000000000001, 0]","[0, 0]",1
69,"[0, 1]",141.4499999999979,"[68, 67]","[1.2000000000000004, 0]","[0, 0]",1
70,"[0, 3]",173.1000000000051,"[69, 71]","[0, 0]","[0, 0]",1
71,"[2, 3]",205.5500000000125,"[67, 68]","[24.750000000000217, 0]","[0, 0]",1
72,"[0, 3]",168.75000000000412,"[70, 70]","[0, 0]","[0, 0]",1
73,"[0, 3]",169.70000000000434,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",223.85000000001665,"[71, 73]","[33.60000000000023, 0]","[9.5, 0]",1
75,"[0, 3]",175.80000000000572,"[73, 74]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",1
76,"[0, 3]",176.1500000000058,"[75, 75]","[0, 0]","[0, 0]",1
77,"[2, 3]",235.0500000000192,"[74, 76]","[26.650000000000244, 0]","[3.1999999999999966, 0]",1
78,"[0, 3]",181.450000000007,"[76, 77]","[2.7499999999999982, 0]","[2.1500000000000004, 0]",1
79,"[0, 1]",149.54999999999976,"[78, -999]","[4.499999999999992, 0]","[0, 0]",1
