Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.4508508511852742, -3.7075929339004334, -2.1021093438065384, -1.8645107748390777]","[0.22225874853411667, 0.06325031794460839, 0.3150034983009032, 0.3994874352203718]","[2, 0, 1, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, -8.47575840830068, -7.877831775966288]","[0.00942162610470491, 0.06254363288357345, 0.3292836077574698, 0.5987511332542519]","[0, 1, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.6943739085865825, -3.400025166382905, -5.491941884764293, -5.208463148437092]","[0.02800568170612862, 0.7550289930253684, 0.09320854774501941, 0.12375677752348352]","[3, 1, 2, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-6.118718994506757, -7.6415113671399055, -8.890222907806757, -7.6750608200468715]","[0.6704317917302153, 0.14622252386336665, 0.041947467297478, 0.14139821710894]","[1, 2, 3, 0, 2]",5.429188021530247,1.1201150700224003
4,"[-4.883144561136307, -3.6280189987645777, -2.5866400999998795, -4.58011567842685]","[0.0632846881999438, 0.22202033342560218, 0.6290104488771986, 0.08568452949725541]","[0, 1, 3, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -5.375027118511665, -6.633275974511074, -7.182929333131308]","[0.027326504749321134, 0.6716667294304225, 0.1908548942138207, 0.11015187160643576]","[1, 0, 2, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-2.314799878925509, -3.2271861855486383, -3.809557870132381, -1.646838024372572]","[0.27963220055330745, 0.11229045511460496, 0.0627223083253285, 0.5453550360067592]","[2, 3, 1, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-0.9088146267911428, -5.187418555536533, -3.475379261247639, -3.6603001084573803]","[0.8661804147286161, 0.01200699371032626, 0.06652172483132894, 0.05529086672972866]","[0, 3, 2, 1, 2]",5.310020773194542,0.9110551611727696
8,"[-3.411552691453082, -3.2904534005700095, -4.70858768388363, -2.47463935289593]","[0.20185016523396215, 0.22783574593788145, 0.05517393630925246, 0.5151401525189041]","[3, 2, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[3.4396399435553873, 3.9375287916528228, 3.942264903286933, 3.9730531559569355]","[0.16658226340329946, 0.2740685095524748, 0.2753696072490292, 0.2839796197951966]","[2, 1, 0, 3, 0]",4.250303200449901,0.4329595040091559
10,"[-4.06669111646553, -4.7074507657933236, -2.999810586595297, -4.291704715435126]","[0.19114258234656695, 0.10071150109325622, 0.5555175400636577, 0.15262837649651897]","[1, 2, 3, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-11.986011479421496, -13.603973619321108, -9.82712714400616, -7.8319867779318795]","[0.013596269035997536, 0.0026961727829211742, 0.11776366238723456, 0.8659438957938468]","[1, 2, 3, 0, 1]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -16.44066964753536]","[7.760737410456576e-05, 0.0015121662088732205, 0.0013055501989337837, 0.9971046762180885]","[3, 0, 1, 2, 3]",5.662557563545509,1.3812924146697534
13,"[-5.270016798835062, -1.943529564959024, -6.699402608353472, -1.6395266969509337]","[0.014967565308594754, 0.41670260130610043, 0.003584072549986979, 0.5647457608353179]","[3, 0, 1, 2, 1]",4.939313428906136,0.9592398250913264
14,"[-16.04687344902047, -10.399098997556809, -10.989683177193086, -10.220612017527758]","[0.0012805795732901701, 0.36324851652582457, 0.20124096862871804, 0.43422993527216724]","[1, 0, 3, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -4.185984634284361, -4.420311209305932, -7.166551365275083]","[0.0019689070226119143, 0.5418582533195125, 0.4286659168625276, 0.027506922795348002]","[2, 0, 3, 1, 2]",5.263692931041261,1.0786631531334674
16,"[-3.8828801524034837, -2.1099186796003044, -4.385471968731377, -3.0613085267422724]","[0.10238246869339375, 0.6028551586228345, 0.061937367786131584, 0.23282500489764024]","[1, 0, 3, 2, 1]",4.8160835404769005,0.7956243999186321
17,"[-1.8434422492959455, 2.78399699796719, -1.946628124132994, 2.3641517030220287]","[0.005836058658240716, 0.5967480091008129, 0.005263887419265145, 0.3921520448216813]","[0, 3, 2, 1, 3]",4.985503197325749,0.5815873169865315
18,"[0.5131212809276884, -3.1653492148077866, -4.0155939068352735, 0.26518096571231164]","[0.5505205437798201, 0.013907020410423241, 0.005942613894169163, 0.4296298219155875]","[3, 0, 1, 2, 0]",4.696006088524419,0.7710732680373114
19,"[-5.953446782719114, -4.890770888250742, -7.532540834012927, -2.96164797646012]","[0.04162893712046024, 0.12047851325235887, 0.008582296010652062, 0.8293102536165288]","[0, 3, 1, 2, 3]",5.137389628444576,0.9483097425447238
20,"[-1.127062200557767, -1.8158101477017798, -2.6594237639501337, -2.1221686530862787]","[0.47894705397281623, 0.24052934762648187, 0.10346449324434781, 0.17705910515635406]","[1, 3, 0, 2, 0]",5.247663354096503,0.6009266652409767
21,"[-7.026776429550766, -5.709050243602432, -7.00353019243313, -5.610359450030497]","[0.10120677626825728, 0.37799913215569114, 0.1035870115577763, 0.4172070800182753]","[0, 3, 2, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-15.702154901695963, -15.050881868114184, -19.390375748032124, -12.088030127878186]","[0.024961408588694254, 0.04787550565036693, 0.0006244463445351613, 0.9265386394164037]","[1, 3, 0, 2, 0]",4.634986417494963,1.2352251099014278
