Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.88413321338766, -3.7075929339004334, -3.371484171680477, -2.6970653859967753]","[0.14005115815816405, 0.16709258345827724, 0.23384460486494507, 0.4590116535186137]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -10.136813378086996, -9.716247798514074, -8.531054625299326]","[0.029364141695115056, 0.12934118936673614, 0.19696368491449873, 0.6443309840236501]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0]",5.301518389161377,1.1673402106773818
2,"[-7.289552791504014, -6.086742882545428, -5.413565975154349, -4.92619168044885]","[0.046547729194258626, 0.15497876839088323, 0.3038289980739935, 0.49464450434086465]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -7.453654408307357, -8.890222907806757, -7.620300051628815]","[0.05639126908390456, 0.4527347925537303, 0.10763415334588307, 0.38323978501648215]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-4.935793767251022, -4.21691916141136, -4.6465716110528605, -4.513257103346999]","[0.16910922433520031, 0.34703283812789654, 0.22582648980998105, 0.2580314477269222]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -7.701974460891845, -8.757578669888083, -7.167961051698418]","[0.1201165350349524, 0.2881324391154733, 0.10026493408062136, 0.491486091768953]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-2.314799878925509, -3.2216484385246895, -3.7527602780544287, -3.762833379167308]","[0.5329813466714283, 0.21521507287813893, 0.12653589559509087, 0.1252676848553419]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-4.9271986062161535, -5.187418555536533, -5.1627436696504825, -3.7754817768792757]","[0.17468342127652423, 0.13466030728826922, 0.138024368231625, 0.5526319032035816]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0]",5.310020773194542,0.9110551611727696
8,"[-3.411552691453082, -4.298003901466891, -4.6446438915428665, -4.8416827137399965]","[0.5147252816006718, 0.21212635569181632, 0.14998602520594947, 0.12316233750156239]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1]",4.32700354942677,0.9052360725352492
9,"[-2.082992705059128, -0.35489674202402666, -1.7090328682608196, -1.4952173788371517]","[0.10117993534882243, 0.5696353577807737, 0.14706288827527889, 0.18212181859512494]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0]",4.250303200449901,0.4329595040091559
10,"[-3.8119004766619486, -5.061791459379134, -4.808081698483362, -4.493235707544825]","[0.4625851844982921, 0.13254732347664802, 0.17082668437759835, 0.23404080764746152]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2]",4.905491476428837,0.8896164886555318
11,"[-12.08823557266928, -13.603973619321108, -14.045168817725255, -12.421122475162065]","[0.4812809754630191, 0.10571144883913354, 0.06800070026060716, 0.34500687543724023]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -19.62760788405648]","[0.0017608475342140014, 0.03430980845490938, 0.02962186100366854, 0.934307483007208]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.1458951850879435, -4.850258726074582, -6.699402608353472, -6.808582051876588]","[0.3642834505660381, 0.4895902094495073, 0.07704771087185996, 0.06907862911259462]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -14.834975795355355, -17.10499832309471, -13.896560770790522]","[0.13827457299734208, 0.23549320045923258, 0.02432876785587534, 0.6019034586875499]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -8.263678869823366, -8.914691782185074, -7.950442647358915]","[0.06908262332312297, 0.32218788083242084, 0.16802654012655, 0.4407029557179061]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1]",5.263692931041261,1.0786631531334674
16,"[-4.557918707719663, -3.358080099990777, -4.913811406385563, -3.9165666735342635]","[0.14452588766521637, 0.47976540873321627, 0.10124729061119808, 0.2744614129903692]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.3787699295576865, -2.476562843288632, -2.116142202956838, -2.8187220262114936]","[0.2596561920384673, 0.23546575854142693, 0.3376419938127846, 0.16723605560732124]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0]",4.985503197325749,0.5815873169865315
18,"[-4.5677336068580106, -3.659827699041437, -4.105708000589902, -4.114293067101519]","[0.15059948741006424, 0.37335504102187245, 0.23904445001771588, 0.2370010215503474]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3]",4.696006088524419,0.7710732680373114
19,"[-6.280745430353547, -6.721236766576459, -7.532540834012927, -6.249539921704166]","[0.3376771637601135, 0.21736956424686565, 0.09657258469264791, 0.348380687300373]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-3.3363200752265616, -2.8000323778644196, -2.9804311298897472, -2.391772390581254]","[0.14905912534665078, 0.25483868547657873, 0.21277430159195143, 0.3833278875848191]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0]",5.247663354096503,0.6009266652409767
