Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-5.270016798835062, -3.5884247883393803, -6.699402608353472, -5.292000917026263]","[0.1317207809135303, 0.707881280393741, 0.03154132455089024, 0.12885661414183835]","[3, 0, 1, 2, 1, 3, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-16.04687344902047, -14.72248925681202, -12.312781331655419, -12.549506282740683]","[0.012556778322057949, 0.047211845133482394, 0.5255013411642655, 0.4147300353801942]","[1, 0, 3, 2, 3, 3, 2, 1]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -7.941895568499084, -8.057360281296193, -7.068154401185708]","[0.034987248063159386, 0.22511211880706178, 0.20056409492613056, 0.5393365382036482]","[2, 0, 3, 1, 2, 3, 2, 1]",5.263692931041261,1.0786631531334674
16,"[-4.2939947517202794, -2.494323100598261, -4.385471968731377, -3.9165666735342635]","[0.10617095258868675, 0.6420859712978212, 0.0968897116435241, 0.1548533644699679]","[1, 0, 3, 2, 1, 1, 3, 0]",4.8160835404769005,0.7956243999186321
17,"[-1.8434422492959455, -2.4890748750942064, -1.946628124132994, -1.957444709197901]","[0.3013368084849437, 0.15800014937565912, 0.2717935387619232, 0.268869503377474]","[0, 3, 2, 1, 3, 1, 3, 1]",4.985503197325749,0.5815873169865315
18,"[-3.8917217748607316, -3.1653492148077866, -4.0155939068352735, -4.139630018845517]","[0.2113498519850552, 0.4369799822047226, 0.18672607338501404, 0.16494409242520816]","[3, 0, 1, 2, 0, 0, 3, 0]",4.696006088524419,0.7710732680373114
19,"[-5.953446782719114, -6.221083286473391, -7.532540834012927, -5.494525210730421]","[0.28139572526219586, 0.21532003362264518, 0.05801304518883157, 0.44527119592632736]","[0, 3, 1, 2, 3, 3, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-1.863123657376324, -2.8000323778644196, -2.6594237639501337, -2.1221686530862787]","[0.38246474836818545, 0.1498639327476028, 0.17248950280522884, 0.2951818160789829]","[1, 3, 0, 2, 0, 0, 1, 1]",5.247663354096503,0.6009266652409767
21,"[-8.07292305618832, -5.547300950803315, -8.452865350208203, -5.610359450030497]","[0.038584078869476506, 0.48224960477783047, 0.026387685232145817, 0.45277863112054717]","[0, 3, 2, 1, 1, 1, 2, 0]",4.286675323548464,1.0156127541647095
22,"[-15.702154901695963, -15.050881868114184, -19.390375748032124, -13.011430154509965]","[0.0565439630942901, 0.10845024290179424, 0.0014145303913559127, 0.8335912636125598]","[1, 3, 0, 2, 0, 3, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-4.993952590760651, -5.400712956825051, -4.836943672767258, -4.907246543764174]","[0.2546871461771711, 0.16957164945064415, 0.29798550136511404, 0.27775570300707064]","[0, 3, 2, 1, 1, 0, 1, 1]",6.038544410260149,0.890437308741383
24,"[-20.527327337789846, -20.962507883880303, -26.124947306494974, -16.997330101378246]","[0.027952693463767508, 0.018089524540976856, 0.00010361155646082847, 0.9538541704387948]","[3, 0, 1, 2, 3, 3, 0, 1]",5.069873486533649,1.3089272236618863
25,"[-14.603846156922376, -12.718067307298591, -13.031655300257352, -14.62730264463731]","[0.07470774454251346, 0.4924350686700357, 0.3598814309393061, 0.07297575584814477]","[1, 2, 0, 3, 0, 0, 0, 0]",5.3571827826446325,1.1697469634027562
26,"[-6.38238729855269, -6.004971859664826, -5.9643513578706004, -6.138441335240481]","[0.19033984425564393, 0.27761258629627183, 0.28912151564014715, 0.24292605380793694]","[1, 2, 3, 0, 0, 3, 2, 0]",5.255084272502831,0.9186336867863298
27,"[-11.212141568361877, -12.550420245072218, -15.092997715426288, -12.451706530074215]","[0.6359542851701557, 0.16680875980848242, 0.013121741815463595, 0.1841152132058982]","[1, 3, 0, 2, 1, 3, 0, 3]",4.892315950708113,1.1801422682492138
28,"[-14.654807222053481, -16.66013667358682, -17.82439863832189, -13.094784916315515]","[0.1684759836706186, 0.0226795527343176, 0.007079489447857609, 0.8017649741472062]","[2, 0, 3, 1, 1, 2, 0, 3]",5.074987927215446,1.2601403181163184
29,"[-10.12158561802095, -12.169479574234627, -9.704843133939118, -10.742431971055234]","[0.3141189437225911, 0.04052332602827571, 0.4765221467255247, 0.1688355835236085]","[2, 1, 3, 0, 1, 0, 2, 1]",5.52982121272306,1.134109700058116
30,"[-21.16814429489652, -21.707351467213744, -24.24666376931498, -18.169675408728512]","[0.046116856851979186, 0.026895833045661753, 0.0021226367527045153, 0.9248646733496545]","[3, 0, 1, 2, 1, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-5.541523707593737, -5.6768184924779135, -4.468873995614774, -4.464457415228183]","[0.12932216611362785, 0.11295753118631088, 0.37802351955313107, 0.3796967831469301]","[2, 3, 0, 1, 1, 0, 0, 0]",4.91894504610914,0.9174861498850242
32,"[-13.652519941388187, -12.926095085878904, -16.717419105823396, -13.18887429307845]","[0.21257630374129796, 0.43953873867708576, 0.009918501346142493, 0.3379664562354738]","[1, 0, 3, 2, 3, 3, 1, 3]",4.87904869961235,1.2216148740976769
33,"[-11.851017483003417, -11.316480298561387, -12.058651850334604, -10.172759539389617]","[0.11267124151365926, 0.1922912972736505, 0.0915458412241999, 0.6034916199884904]","[0, 1, 3, 2, 1, 2, 1, 0]",5.507760530443992,1.1225677204853632
34,"[-5.447299346754943, -4.653120312080898, -0.7270758444368666, -5.031858351713156]","[0.008552784394679887, 0.018924093996394657, 0.9595653221046503, 0.012957799504275256]","[2, 3, 0, 1, 2, 3, 1, 0]",5.2614453572015,0.8803978853525081
35,"[-7.0582115995262455, -6.866691636911571, -7.278466955409088, -6.3518488197750305]","[0.1984123233188779, 0.24029498410139186, 0.15918896418179165, 0.4021037283979387]","[1, 0, 3, 2, 1, 2, 0, 0]",5.631404666206818,0.9736654245703664
36,"[-1.8308944837605374, -2.9265728217776976, -1.5002018745943777, -2.1438209723114783]","[0.28922228075577017, 0.09669069689842455, 0.40257770704539564, 0.2115093153004097]","[3, 0, 2, 1, 1, 3, 3, 1]",4.8137453415235445,0.5856572428866661
37,"[-22.26942505810584, -23.13584908858864, -24.286301338388267, -16.406970749702012]","[0.0028317420556966517, 0.0011906127126223153, 0.0003768213070043544, 0.9956008239246766]","[0, 1, 3, 2, 3, 1, 3, 1]",5.27902795876962,1.3316243751195898
38,"[-5.035351547988692, -5.557297556970697, -4.3895164888379306, -5.535048872301635]","[0.24344770803122615, 0.14445328369699775, 0.4643958099120762, 0.14770319835969983]","[0, 2, 1, 3, 1, 1, 2, 2]",4.557235498662985,0.9344548514351978
39,"[-6.172624965492136, -5.560557249830319, -5.039077366705777, -6.4402708746165445]","[0.14889643210590517, 0.27460087873546757, 0.4625703143896234, 0.11393237476900386]","[1, 2, 0, 3, 2, 0, 0, 0]",4.624356805949394,0.9473866309470445
40,"[-12.343064147161298, -10.836390541061496, -8.98808417053234, -11.75282503942739]","[0.02780778813568036, 0.12546034547452617, 0.7965549424788733, 0.050176923910920136]","[0, 1, 2, 3, 2, 2, 1, 2]",5.728036305684194,1.1423696900143658
41,"[-10.349111944534124, -9.16811135358088, -7.910024672345104, -7.593554824848252]","[0.03179649456832386, 0.1035812823249134, 0.36446966420071436, 0.5001525589060484]","[0, 3, 2, 1, 1, 3, 1, 1]",5.029317371266105,1.092023089714385
42,"[-5.578834250405233, -5.990138763531099, -6.53601464193325, -4.581332404963957]","[0.2101609142316547, 0.13929151711478074, 0.08069633055222591, 0.5698512381013386]","[1, 3, 0, 2, 3, 2, 3, 3]",5.010380910654663,0.9515605073877602
43,"[-12.985016433478776, -13.861781042596707, -16.198582160690197, -9.685000150815226]","[0.03500246014753824, 0.014565471176916525, 0.0014075528395351212, 0.9490245158360101]","[3, 1, 0, 2, 3, 1, 3, 1]",5.541094575250079,1.1978642869830338
44,"[-10.872634468108677, -12.145822759289398, -12.954504925399332, -9.861137470909254]","[0.24071161988430548, 0.06738425112792962, 0.030015957644174588, 0.6618881713435903]","[0, 3, 1, 2, 3, 3, 0, 1]",5.250971388830837,1.135282406973937
45,"[-30.942055742363607, -31.893189103232977, -28.028959404066253, -31.21023848038756]","[0.04862678805574758, 0.018784671898831765, 0.8954003278129115, 0.037188212232509184]","[2, 1, 0, 3, 2, 2, 0, 1]",5.629667491543539,1.38465356753629
46,"[-3.7076895516762587, -5.063723994480703, -5.722499570101781, -5.016501207450621]","[0.6019863547623993, 0.1551202055039574, 0.08027231244948418, 0.16262112728415926]","[1, 2, 3, 0, 1, 2, 1, 3]",5.536207305771291,0.9265819209554343
47,"[-5.574636431217289, -5.444603301931713, -4.783932663975549, -5.3874439423307345]","[0.18019079228058466, 0.20521318711654638, 0.39731126403893224, 0.21728475656393653]","[2, 1, 3, 0, 2, 0, 1, 0]",4.700609237742938,0.8999987866109126
48,"[-4.102441137938739, -3.168084966830773, -4.053831914746165, -4.0288081071574595]","[0.17631100287803758, 0.4488127076501911, 0.18509305907289875, 0.18978323039887263]","[3, 0, 2, 1, 3, 1, 0, 2]",5.158630214378089,0.7863577223917497
49,"[-12.712457299098016, -11.623546323832468, -11.82906832387965, -11.53955548579853]","[0.10393415014470786, 0.30879218252832963, 0.25142544447097814, 0.3358482228559844]","[1, 0, 2, 3, 1, 3, 0, 1]",4.243546960655478,1.1546974289385616
50,"[-3.3078186141186716, -4.386204090607515, -2.990922731327248, -3.4507788095909424]","[0.27934580397691505, 0.09501786994899879, 0.3835025760204609, 0.24213375005362517]","[0, 3, 1, 2, 1, 0, 1, 2]",6.354530227272862,0.8012351652913072
51,"[-9.545768486947143, -9.086296055888651, -9.66156777564786, -9.029417677710502]","[0.19418255238736581, 0.3074372924178332, 0.17294946112526174, 0.3254306940695393]","[1, 0, 3, 2, 1, 3, 0, 1]",4.946306929353386,1.0565839662040537
52,"[-2.837527409581612, -3.2863281100628052, -3.185294095251053, -2.8811246158638166]","[0.30284708549254674, 0.19333555560188787, 0.2138898844851439, 0.2899274744204214]","[0, 1, 2, 3, 0, 2, 1, 3]",5.501096073620931,0.6756916745183661
53,"[-2.9642268638015095, -5.26970066053786, -3.636870251021165, -5.355513876902003]","[0.5876887098556487, 0.058599350093717285, 0.29993147007776094, 0.05378046997287314]","[2, 3, 0, 1, 1, 3, 1, 2]",4.178070033963531,0.873818484794199
54,"[-8.642802024013589, -9.443838899124739, -8.986345110009811, -9.400707978601455]","[0.38069669823396635, 0.17088077914387298, 0.2700102454725316, 0.1784122771496291]","[3, 0, 1, 2, 3, 3, 1, 2]",4.928186973011573,1.051713829204476
55,"[-2.8193500399922224, -2.9679167069683983, -2.5498920067129616, -2.8797788537392517]","[0.2431576644939405, 0.20958793547767154, 0.31835531166272185, 0.22889908836566605]","[3, 0, 1, 2, 3, 0, 1, 0]",4.305792919650127,0.6080463616924219
56,"[-6.316654897245911, -7.459015679746858, -7.6326305948303474, -6.664638010083453]","[0.4360360814768268, 0.1391238040183458, 0.11695032804417424, 0.307889786460653]","[1, 3, 0, 2, 1, 3, 1, 1]",4.77238616378021,0.9699153914499188
57,"[-9.044772824146534, -9.651540489203882, -9.300301322535645, -10.014476255839712]","[0.37053333018375784, 0.201981424578925, 0.28698068169044805, 0.14050456354686924]","[3, 2, 1, 0, 0, 3, 2, 2]",4.47524310553634,1.1080550905300608
58,"[-9.183148714871177, -9.1515396278786, -8.484938373353097, -10.045539864565242]","[0.22399339234597113, 0.23118670711247227, 0.4502607657982293, 0.09455913474332732]","[2, 0, 1, 3, 1, 1, 1, 0]",5.958995475650531,1.0430469320834057
59,"[-12.38778812714091, -14.364042813230938, -12.320089215229212, -15.926429012463364]","[0.44689078645799307, 0.06193339621813208, 0.47819239479223236, 0.012983422531642592]","[0, 1, 2, 3, 1, 2, 1, 2]",4.538253175525266,1.179365336051948
60,"[-4.481493265165172, -4.743677812117605, -4.8833081819460356, -4.801365865947825]","[0.3159842043776286, 0.2431084595206403, 0.21142647654273816, 0.22948085955899286]","[0, 1, 3, 2, 3, 1, 1, 0]",4.5436835671660525,0.8116063480608087
61,"[-4.4248924491820825, -4.342839590073859, -5.341755435109098, -5.469403814397909]","[0.352466624323728, 0.38260716888243756, 0.1409059926281619, 0.12402021416567248]","[0, 2, 1, 3, 2, 0, 2, 0]",5.034089558636285,0.846404629323562
62,"[-8.485122894120678, -6.275624459147444, -6.1271507987325435, -8.241194656263445]","[0.04554378242850311, 0.41495602445160884, 0.4813748159795062, 0.0581253771403817]","[2, 0, 1, 3, 2, 2, 0, 3]",4.888532216550856,0.9982355522920492
63,"[-7.227798857138368, -7.579018448347634, -7.120276869251528, -8.60125513179145]","[0.32567192956369506, 0.22921740784500938, 0.3626406907856749, 0.08246997180562059]","[1, 2, 3, 0, 0, 3, 3, 3]",4.265343979297529,1.0765508066411718
64,"[-2.724170994183289, -2.3242561170092033, -2.021123585567878, -1.6178701663670807]","[0.1327183866671175, 0.19797571409158787, 0.26807770928785835, 0.40122818995343623]","[0, 2, 3, 1, 1, 0, 0, 1]",5.390634353666751,0.5483395242708182
65,"[-3.6702844564286714, -1.903466086289191, -2.3874013425052167, -2.2481266848540464]","[0.06846836414436361, 0.4006908456231375, 0.24696704710648362, 0.2838737431260151]","[1, 0, 3, 2, 0, 0, 0, 0]",4.999976356534542,0.559573566252743
66,"[-6.534000942724626, -6.334108978294431, -8.212453916624018, -6.643248453034066]","[0.30262296977392567, 0.36958459952477873, 0.05648836753490669, 0.27130406316638894]","[0, 1, 3, 2, 1, 1, 3, 3]",4.549579275112461,0.9606809889844126
67,"[-4.252796070636092, -4.528888081383144, -4.672592311871142, -3.7825140796516195]","[0.24898109043174427, 0.18891268813738854, 0.16362557040996092, 0.3984806510209063]","[0, 3, 1, 2, 1, 0, 1, 1]",4.795630673375763,0.781555680614013
68,"[-10.36681920584325, -9.916437753942379, -10.077666132349462, -9.539022848650822]","[0.16148626022458726, 0.253357494967394, 0.21563197531052103, 0.36952426949749756]","[1, 2, 3, 0, 0, 1, 2, 2]",5.444223031603224,1.090904462322234
69,"[-5.9875361914156935, -6.0599512489264695, -5.482916056146939, -6.865981568574236]","[0.2498794827559249, 0.2324240895467227, 0.41388943292328406, 0.10380699477406836]","[1, 0, 2, 3, 0, 2, 2, 1]",5.153076105109734,0.9048399361845216
70,"[-24.52411493859497, -20.476953530453063, -20.21242892636007, -21.072033010094287]","[0.00608394981902996, 0.34821340844714843, 0.45365642507212395, 0.19204621666169766]","[0, 2, 3, 1, 1, 2, 2, 2]",4.600463814582746,1.2970572214663685
71,"[-3.9966172622067253, -4.054473974504178, -4.10812870791168, -2.8319736996651255]","[0.1654794426856665, 0.1561770440388435, 0.14801824275370912, 0.5303252705217809]","[1, 0, 3, 2, 0, 0, 1, 0]",4.799812592375785,0.734949660003988
72,"[-11.174084845381419, -11.87848405075026, -9.915816272204893, -13.870649784768974]","[0.19680525845856575, 0.09730160638859991, 0.6926212252455817, 0.01327190990725264]","[1, 2, 0, 3, 0, 2, 2, 2]",4.642778786172528,1.1067580214512285
73,"[-3.598193285714588, -3.5190307566488572, -3.3849450744010365, -2.8756062223243406]","[0.18587958004739163, 0.20119238186458432, 0.2300616361448232, 0.38286640194320093]","[0, 3, 2, 1, 2, 1, 1, 3]",4.555702400578854,0.7186704898070457
74,"[-14.716321302064319, -14.660080776183806, -17.50999420111144, -14.037455363886627]","[0.24445761841007851, 0.25860000351605944, 0.014959836674497793, 0.48198254139936425]","[1, 3, 0, 2, 0, 0, 0, 0]",5.230382876693401,1.1566665700028378
75,"[-7.433491455746947, -6.2474932753622445, -6.57846118404067, -7.3757239035728315]","[0.13012586192578185, 0.42602598034161115, 0.30598388049646974, 0.13786427723613737]","[3, 0, 2, 1, 3, 1, 3, 0]",6.088478368941929,0.9946751711032472
76,"[-5.339839639994684, -5.470227811371475, -5.133210546963344, -6.384943148370192]","[0.28910620267515263, 0.2537643124565997, 0.35546372225851314, 0.10166576260973458]","[0, 2, 1, 3, 1, 0, 0, 2]",4.76116756742742,0.8758998494030488
77,"[-8.151413553213482, -8.784441762437627, -5.512842665290737, -10.155449387987382]","[0.06386118884076294, 0.033909106080156286, 0.8936218431048419, 0.008607861974238863]","[2, 0, 1, 3, 1, 1, 3, 1]",4.982560627280059,1.0582158202004832
78,"[-9.037594122044673, -9.448792184743215, -9.356182971320846, -8.028987094705364]","[0.1948630503474484, 0.12916607031808125, 0.14169943461077292, 0.5342714447236974]","[3, 1, 2, 0, 2, 1, 3, 0]",4.263366046976875,1.0950568802155791
79,"[-5.036272267295435, -4.600243870640283, -4.626279060367783, -4.504875119666889]","[0.17377197426868898, 0.26874751790972506, 0.2618409226718609, 0.295639585149725]","[3, 2, 1, 0, 3, 1, 0, 3]",5.103667609983093,0.9834939613591854
