Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.88413321338766, -3.7075929339004334, -2.7343862069667426, -2.5682687394205512]","[0.11015097622915565, 0.13141920017394723, 0.3477900323460531, 0.4106397912508441]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, -9.716247798514074, -8.64299973784162]","[0.02113512196706979, 0.1403013975048167, 0.21365413745228418, 0.6249093430758293]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.6943739085865825, -6.086742882545428, -5.308949946172392, -4.92619168044885]","[0.07878489906571574, 0.14465511157237662, 0.3148654185054531, 0.46169457085645466]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -7.529696410908478, -8.890222907806757, -7.327988228572386]","[0.05140651569893068, 0.38249481227453364, 0.0981197423573418, 0.4679789296691939]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-4.935793767251022, -4.21691916141136, -3.2397755828967876, -4.513257103346999]","[0.0996994648911532, 0.2045955115519245, 0.5435808720530892, 0.1521241515038331]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -7.701974460891845, -7.64747319404239, -7.182929333131308]","[0.1003727205693232, 0.24077148737165446, 0.25425801673558257, 0.40459777532343977]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-2.314799878925509, -3.2216484385246895, -3.7527602780544287, -3.5399486916392817]","[0.5168171700736537, 0.20868806313149246, 0.12269833434622125, 0.15179643244863258]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-4.88443331391094, -5.187418555536533, -4.791320407648616, -3.7754817768792757]","[0.17043398785859942, 0.12588424725632297, 0.1870658997832139, 0.5166158651018637]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2]",5.310020773194542,0.9110551611727696
8,"[-3.411552691453082, -3.2904534005700095, -4.70858768388363, -4.8416827137399965]","[0.3785934423930069, 0.4273324188504947, 0.10348512944480773, 0.09058900931169062]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-1.3058331115227761, -0.35489674202402666, -1.7090328682608196, -1.4952173788371517]","[0.196704063603935, 0.5090960762100902, 0.13143344835325518, 0.16276641183271956]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3]",4.250303200449901,0.4329595040091559
10,"[-3.932528481708009, -5.061791459379134, -4.925605371073141, -4.493235707544825]","[0.44159628432112985, 0.14275546094751265, 0.1635827848305056, 0.252065469900852]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-12.058586573824535, -13.603973619321108, -14.045168817725255, -12.665445625779974]","[0.5275783869833325, 0.11249518376270674, 0.0723644539528614, 0.2875619753010994]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -20.125012937825154]","[0.002778014565003043, 0.054129131431443454, 0.04673315531967341, 0.89635969868388]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.113902817383824, -4.850258726074582, -6.699402608353472, -6.808582051876588]","[0.37172394688971166, 0.48385999185998707, 0.07614593600065364, 0.06827012524964766]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -14.72248925681202, -17.10499832309471, -12.955169705429924]","[0.07022078259397915, 0.13383015909023002, 0.01235502002540734, 0.7835940382903835]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -7.646790069807791, -8.914691782185074, -6.805643592182098]","[0.031135441380561263, 0.26909573086496047, 0.07572932582508973, 0.6240395019293884]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3]",5.263692931041261,1.0786631531334674
16,"[-4.4158519027074545, -2.7227997048245616, -4.913811406385563, -3.9165666735342635]","[0.11505679093638618, 0.6254541579546617, 0.06992801368773642, 0.18956103742121566]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-1.9700596945920024, -2.476562843288632, -1.946628124132994, -2.8187220262114936]","[0.3274078623299157, 0.19729568260441707, 0.33517012862439954, 0.14012632644126766]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-4.5677336068580106, -3.1653492148077866, -4.105708000589902, -4.139630018845517]","[0.12215215011930106, 0.4965339162791536, 0.19389039130154725, 0.18742354229999816]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2]",4.696006088524419,0.7710732680373114
19,"[-5.7887652821439515, -6.087978517926022, -7.532540834012927, -6.249539921704166]","[0.3926102767229061, 0.2910817692778944, 0.06865142611430218, 0.24765652788489734]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1]",5.137389628444576,0.9483097425447238
20,"[-1.7695715988071261, -2.8000323778644196, -2.9804311298897472, -2.3356575516262508]","[0.4499383220755987, 0.16055711440482648, 0.13405510948707877, 0.2554494540324961]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2]",5.247663354096503,0.6009266652409767
21,"[-8.07292305618832, -5.399420080195145, -8.452865350208203, -7.358313214749588]","[0.05489097553807054, 0.7954054073261324, 0.037539986103695036, 0.11216363103210189]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1, 3]",4.286675323548464,1.0156127541647095
