Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -3.80895498792471, -3.5642401096601066, -3.311033693548924]","[0.10529099988577616, 0.2280934405976053, 0.29133396362140956, 0.3752815958952089]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.544543891773083, -10.902588572342019, -8.95150358892653]","[0.04195881826963737, 0.05888190821566957, 0.11188697409459063, 0.7872722994201026]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.678118952277979, -6.868841748975363, -6.178314967223192]","[0.054829398912425345, 0.12231901713576018, 0.2747632257994534, 0.5480883581523611]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2]",5.733555382732573,1.0002340092439332
3,"[-9.950650807954085, -10.43563929266903, -10.436566487244978, -8.873153235161528]","[0.19349254099786942, 0.11913418694341048, 0.11902377756486493, 0.5683494944938551]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.306702536633532, -5.077740188238682, -5.057606174359474]","[0.09617010121851172, 0.25530761617143954, 0.32099691241520617, 0.3275253701948427]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-10.310506843161027, -8.266995171047485, -8.888952265126466, -8.087539079510078]","[0.045257229845210925, 0.349280074145116, 0.18752590783825276, 0.41793678817142027]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-4.149998935899466, -4.278018671895502, -3.865909327632435, -4.4804396095216505]","[0.2546476388846254, 0.224048163706537, 0.33831262348246305, 0.1829915739263747]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2]",5.254423954885089,0.7918491822987939
7,"[-5.826885696879433, -6.593101872931866, -6.013296069502171, -5.4106056850527775]","[0.2623975161354429, 0.12195405982740795, 0.2177723428890334, 0.3978760811481157]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.474344658401844, -5.615571822916408, -5.094169822107003]","[0.16621670147025863, 0.25032280803671997, 0.21735330268800046, 0.36610718780502083]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0]",4.32700354942677,0.9052360725352492
9,"[-2.293078532748375, -2.7146862256381405, -2.842034532076774, -2.56305291620374]","[0.33367336321664026, 0.2188868363205954, 0.1927138720622296, 0.2547259284005348]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0]",4.250303200449901,0.4329595040091559
