Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.430154907477968, -3.8195137106233013, -3.4862068335273757, -3.4284729317221063]","[0.12293200692387575, 0.22639304143510341, 0.3159485826585764, 0.3347263689824445]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-11.518020747252406, -11.095850089569396, -9.91303945308749, -8.874916964684836]","[0.0463826186389901, 0.0707459611332571, 0.23088184471420423, 0.6519895755135485]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0]",5.301518389161377,1.1673402106773818
2,"[-7.532110756712571, -7.375858953710433, -7.211199306091407, -5.882327854178785]","[0.11424192891440982, 0.133562587233235, 0.15746919216405392, 0.5947262916883013]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-10.15193104045098, -9.789844795393558, -9.748198765718247, -8.903611344944224]","[0.13480343023403457, 0.1936212420298067, 0.20185506093308586, 0.4697202668030728]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-5.466218924961143, -5.324486500778947, -5.156963426686055, -5.377342189346088]","[0.21703156818150054, 0.25007859354396733, 0.29568606986190893, 0.2372037684126233]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-9.648465603837685, -8.382002782725719, -8.902444561847286, -8.35508161233333]","[0.09706878067243604, 0.3444271586918849, 0.20467858042147702, 0.35382548021420207]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -4.587780030046171, -4.123104418764576, -4.5118302107911585]","[0.28309834889274255, 0.19531942724432733, 0.31085044680335666, 0.21073177705957338]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-6.040188955769971, -6.482820327491219, -6.17011378091194, -5.663430318099285]","[0.2513789478691622, 0.16147174621921995, 0.220751299877412, 0.36639800603420575]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-5.900458768352706, -5.1519914287442115, -5.538120307103783, -5.343641300823139]","[0.1588422871059134, 0.3357541328285311, 0.2282063506167866, 0.2771972294487689]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-1.9598126170106083, -2.751416668894208, -2.907643180827482, -2.571505284827639]","[0.41961617201078094, 0.19013538392433318, 0.16263523213780395, 0.227613211927082]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2]",4.250303200449901,0.4329595040091559
