Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.430154907477968, -3.8195137106233013, -3.4549105423328537, -3.4129888176664798]","[0.12108334865388325, 0.2229885304473594, 0.32109065752619664, 0.33483746337256065]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -11.095850089569396, -9.479849339536987, -8.75116421115994]","[0.03473169997698886, 0.0586328801757845, 0.2950947184836114, 0.6115407013636153]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.532110756712571, -7.461733767670952, -7.091850104359592, -5.662258296671004]","[0.0988790697238627, 0.10608859793476333, 0.1535702685554721, 0.6414620637859019]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.994030068229355, -9.476177141267117, -8.725183850098986]","[0.2021643249649011, 0.12795739549239304, 0.21476626296661905, 0.45511201657608674]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1]",5.429188021530247,1.1201150700224003
4,"[-5.37180920598658, -5.324486500778947, -5.001834838506375, -5.5067154229677655]","[0.2288352738433906, 0.23992469942759925, 0.3312842552399749, 0.19995577148903512]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -8.49833571515937, -8.757578669888083, -8.35508161233333]","[0.12958703921748463, 0.29751009937001044, 0.22956936254365246, 0.3433334988688524]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -3.6047166014968584, -4.434966685179808, -4.5118302107911585]","[0.22767808106829066, 0.41982505197868214, 0.18301863859637818, 0.16947822835664894]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2]",5.254423954885089,0.7918491822987939
7,"[-6.112490944361861, -5.414386236038404, -6.17011378091194, -5.708285117678975]","[0.18341698213700708, 0.3686570691491371, 0.17314671785234206, 0.27477923086151385]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-5.900458768352706, -4.151876119115623, -5.009675981340423, -5.425036417778234]","[0.09265966587889404, 0.5324643374075333, 0.22581499573950903, 0.1490610009740637]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.9598126170106083, -2.772455599137478, -2.0985153091691844, -2.6235204600258686]","[0.3534681594159558, 0.15682811971886557, 0.3076893643547753, 0.18201435651040343]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2]",4.250303200449901,0.4329595040091559
10,"[-4.159618505841149, -5.744375909244397, -5.591625007353645, -5.620571654648547]","[0.5967150455367102, 0.12232510375689143, 0.14251299482029126, 0.13844685588610703]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -13.948715060601696, -14.869030080409216, -12.976160926507319]","[0.02775589404417218, 0.24047089913557684, 0.09580204783549583, 0.6359711589847551]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.084828415023743, -23.078900842876475, -21.064166312298983]","[0.006223042940674736, 0.10406844661821296, 0.10468715174185238, 0.7850213586992598]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.159877512570297, -6.459345682749396, -6.860328721571249, -6.877848905769846]","[0.36693015656652017, 0.27197315067806116, 0.18212992606416728, 0.17896676669125136]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -15.34408011985275, -17.10499832309471, -14.285768090181275]","[0.19420893742578876, 0.1987943601808307, 0.034170159066476066, 0.5728265433269044]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-9.271559798535913, -8.83912229413655, -9.557438129396362, -8.452092330509567]","[0.17980261934539302, 0.2770774844802352, 0.13509542210739342, 0.40802447406697834]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1]",5.263692931041261,1.0786631531334674
