Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.4508508511852742, -3.7075929339004334, -2.5197158410542317, -2.352209974638998]","[0.30105046502429866, 0.08567283742820239, 0.2810163685528401, 0.3322603289946589]","[2, 0, 1, 3, 2, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, -9.716247798514074, -7.7171568684383605]","[0.010825430502213322, 0.07186251541004811, 0.10943386180139934, 0.8078781922863393]","[0, 1, 2, 3, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-6.6943739085865825, -4.764505856381968, -5.491941884764293, -5.045664446986361]","[0.060912220366411154, 0.4195999971044597, 0.20272813423553745, 0.31675964829359166]","[3, 1, 2, 0, 3, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-7.960968369677884, -7.6415113671399055, -8.890222907806757, -7.6750608200468715]","[0.2437717811450357, 0.3355226505560039, 0.09625278677936412, 0.3244527815195962]","[1, 2, 3, 0, 2, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-4.883144561136307, -4.21691916141136, -2.4732934119776004, -4.58011567842685]","[0.06479566044327878, 0.1261490358752755, 0.7213249879215714, 0.08773031575987437]","[0, 1, 3, 2, 3, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -5.513501419901551, -6.633275974511074, -7.182929333131308]","[0.029925739652179498, 0.6404364164261482, 0.20900857712982654, 0.12062926679184577]","[1, 0, 2, 3, 3, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-2.314799878925509, -3.2271861855486383, -3.809557870132381, -1.38777941922649]","[0.24079927353486363, 0.09669651765066105, 0.05401197090064594, 0.6084922379138294]","[2, 3, 1, 0, 2, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-1.6007217530780538, -5.187418555536533, -3.475379261247639, -3.6603001084573803]","[0.7641726142577889, 0.021159667559774754, 0.11722980930049028, 0.097437908881946]","[0, 3, 2, 1, 2, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-3.411552691453082, -3.2904534005700095, -4.70858768388363, -2.2537974717711875]","[0.179055561593139, 0.20210663386187375, 0.048943235392977846, 0.5698945691520094]","[3, 2, 1, 0, 0, 3, 3]",4.32700354942677,0.9052360725352492
9,"[3.4396399435553873, -0.35489674202402666, 3.942264903286933, 3.9730531559569355]","[0.22829543162092863, 0.005135123313138465, 0.37738485513312786, 0.38918458993280497]","[2, 1, 0, 3, 0, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-4.06669111646553, -5.061791459379134, -2.852235049716173, -4.291704715435126]","[0.1806145319351185, 0.06677072657635837, 0.6083930696741633, 0.1442216718143598]","[1, 2, 3, 0, 3, 2, 1]",4.905491476428837,0.8896164886555318
11,"[-12.058586573824535, -13.603973619321108, -9.82712714400616, -9.07638936244083]","[0.03304932908583954, 0.007047086159090792, 0.3078032240774179, 0.6521003606776519]","[1, 2, 3, 0, 1, 0, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -16.5903423414558]","[9.009528128347024e-05, 0.0017554909118845767, 0.0015156280412753945, 0.9966387857655566]","[3, 0, 1, 2, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.270016798835062, -2.153229573062698, -6.699402608353472, -5.292000917026263]","[0.040336486306714256, 0.910545301571907, 0.009658811593880611, 0.039459400527498155]","[3, 0, 1, 2, 1, 3, 1]",4.939313428906136,0.9592398250913264
14,"[-16.04687344902047, -10.399098997556809, -12.312781331655419, -12.549506282740683]","[0.002781348275929582, 0.7889557636604198, 0.11639946264547646, 0.09186342541817426]","[1, 0, 3, 2, 3, 3, 2]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -4.185984634284361, -8.057360281296193, -7.068154401185708]","[0.003362979542925684, 0.9255176603827595, 0.019278250952014846, 0.05184110912230002]","[2, 0, 3, 1, 2, 3, 2]",5.263692931041261,1.0786631531334674
16,"[-3.8828801524034837, -2.494323100598261, -4.385471968731377, -3.9165666735342635]","[0.15195498658315218, 0.6091968119866435, 0.091926791872178, 0.14692140955802618]","[1, 0, 3, 2, 1, 1, 3]",4.8160835404769005,0.7956243999186321
