Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.430154907477968, -3.8195137106233013, -3.549234815119584, -3.4284729317221063]","[0.12535116198144772, 0.230848186070674, 0.30248726784472557, 0.34131338410315276]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -11.095850089569396, -9.91303945308749, -8.933678908399248]","[0.0437298181812991, 0.07382319872714864, 0.2409245140188635, 0.6415224690726887]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-7.532110756712571, -7.461733767670952, -7.211199306091407, -5.882327854178785]","[0.11551151416322016, 0.12393375683165624, 0.1592191675488651, 0.6013355614562587]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.914381320233815, -9.748198765718247, -8.903611344944224]","[0.2284117995684843, 0.1565562531552008, 0.18485984530097072, 0.43017210197534417]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-5.466218924961143, -5.324486500778947, -5.245818457321283, -5.5067154229677655]","[0.22940217066958732, 0.2643328464963539, 0.28596720450123286, 0.22029777833282585]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -8.351906184807754, -8.902444561847286, -8.35508161233333]","[0.12755191648505632, 0.33901637131602036, 0.19549015539905748, 0.3379415567998659]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -4.374451448231302, -4.181477380940089, -4.5118302107911585]","[0.275168156860231, 0.23499234027255142, 0.28501077492810384, 0.20482872793911389]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2]",5.254423954885089,0.7918491822987939
7,"[-6.040188955769971, -5.828270930646504, -6.17011378091194, -5.708285117678975]","[0.2218363832220963, 0.2742000975129989, 0.1948081586444929, 0.30915536062041193]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-5.900458768352706, -5.1519914287442115, -5.009675981340423, -5.343641300823139]","[0.13706320265436686, 0.28971842189122543, 0.33402803938330733, 0.23919033607110043]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1]",4.32700354942677,0.9052360725352492
9,"[-1.9598126170106083, -2.79590221595819, -2.8890902160625505, -2.571505284827639]","[0.4218211873798489, 0.18281814191421206, 0.16655138802663322, 0.22880928267930567]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3]",4.250303200449901,0.4329595040091559
