Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.209661382888277, -3.5642401096601066, -3.3286297066179755]","[0.12815854910394836, 0.06841480134709374, 0.3546071185849399, 0.4488195309640181]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.544543891773083, -10.797072431630742, -9.000541615093375]","[0.04304456323525534, 0.06040556255217419, 0.12755563930014016, 0.7689942349124305]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.678118952277979, -6.868841748975363, -6.291108326453766]","[0.058233849502699185, 0.12991401285611603, 0.29182374159596175, 0.520028396045223]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-9.950650807954085, -10.43563929266903, -10.436566487244978, -8.900265221231063]","[0.19647943576018947, 0.12097323085259377, 0.12086111711277008, 0.5616862162744466]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.337843425438869, -5.244509776697171, -5.057606174359474]","[0.10199772543250128, 0.2624761627597588, 0.2881536711215545, 0.34737244068618534]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-10.310506843161027, -8.339276380619356, -8.888952265126466, -8.090805275448224]","[0.0464518981177243, 0.3335016425870546, 0.192476083824164, 0.4275703754710571]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-4.829866234978776, -4.190636217940141, -3.865909327632435, -4.4804396095216505]","[0.14418931836791918, 0.27324181272489845, 0.37807177340762893, 0.20449709549955344]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-5.826885696879433, -6.593101872931866, -6.013296069502171, -5.297965457804431]","[0.25051354348032323, 0.11643076550086542, 0.20790944248490476, 0.4251462485339065]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.415555249526181, -5.523674260796327, -5.094169822107003]","[0.16042870367752698, 0.25623576775080553, 0.22997692485100724, 0.3533586037206603]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1]",4.32700354942677,0.9052360725352492
9,"[-2.3421271803294696, -2.7146862256381405, -2.842034532076774, -2.56305291620374]","[0.3228585068173525, 0.22243949288844514, 0.19584172668704977, 0.2588602736071525]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0]",4.250303200449901,0.4329595040091559
