Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.287239140415327, -3.596803008640954, -3.3513040352142265]","[0.13165126364728919, 0.06503332038160303, 0.3526005717823641, 0.4507148441887437]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.309263907428486, -11.960499264217606, -10.797072431630742, -9.196223680550641]","[0.012768639383068912, 0.049193266759900475, 0.15746191070835827, 0.7805761831486723]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.503410707916862, -6.810462273965635, -6.295925043622639]","[0.056002419673056386, 0.14878601643390318, 0.2975128973121145, 0.49769866658092593]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-10.078453374445855, -10.4120640759494, -10.24855837290486, -8.751452978902055]","[0.15798717815632815, 0.11317136532997196, 0.13327422936045255, 0.5955672271532473]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.264334211307026, -5.170399268121494, -4.981164633592771]","[0.09534434184416679, 0.2640699313448844, 0.29007772453602115, 0.35050800227492773]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-10.110718022085535, -8.214789734167969, -8.624989946006556, -7.9300488044580115]","[0.04778028078809523, 0.3181558339083036, 0.21110192941888709, 0.422961955884714]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 2]",4.611333646569761,1.0761544802809928
6,"[-4.699794820859563, -4.314954859375894, -3.8976944862995957, -4.409220329402475]","[0.16565081740531032, 0.2434038565079754, 0.36943780265869985, 0.2215075234280143]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-5.7706986442028825, -6.593101872931866, -5.680269445724263, -5.244112961254061]","[0.2365654495238304, 0.10394081837577847, 0.2589549505051195, 0.4005387815952717]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 2, 2, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.232124119847708, -5.476922241526444, -5.054787067072077]","[0.14898797645995107, 0.2858722680543797, 0.2237986971087972, 0.3413410583768721]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-2.3097894766879383, -2.703129884080946, -2.7759582176796735, -2.5541334388283863]","[0.32410513123053747, 0.21870581907013764, 0.20334401527835705, 0.2538450344209679]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0]",4.250303200449901,0.4329595040091559
