Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.277754784758946, -3.80895498792471, -3.5177807473960554, -3.264574331284873]","[0.1334998894814894, 0.21334283949383473, 0.28545222792840963, 0.36770504309626634]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -10.60940181085943, -10.902588572342019, -8.810670669224752]","[0.0346714031558161, 0.12395301396083476, 0.0924544242830848, 0.7489211586002644]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-7.697139125184168, -7.375858953710433, -7.106968665890065, -6.057077137732363]","[0.10708155051789564, 0.14765387760958584, 0.1932068077264002, 0.5520577641461184]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-10.15193104045098, -10.100708107568693, -10.311400588581899, -8.97030428982556]","[0.16221057947297238, 0.1707359647304769, 0.13830007988443035, 0.5287533759121203]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.476526254968494, -5.156963426686055, -5.127052314098579]","[0.10525328045544176, 0.2357793869552791, 0.3245564221267322, 0.33441091046254695]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-10.528094335846761, -8.267447291719726, -8.888952265126466, -8.35508161233333]","[0.04077513430977368, 0.391004663315848, 0.21002246751188994, 0.35819773486248835]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2]",4.611333646569761,1.0761544802809928
6,"[-4.149998935899466, -4.470691170360317, -4.065480767282489, -4.4804396095216505]","[0.2830899486216618, 0.20542324331918313, 0.30805639147286523, 0.20343041658628983]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-5.9483561977746335, -6.593101872931866, -6.013296069502171, -5.526231816881046]","[0.2508077249289905, 0.13162288925543222, 0.23503789059212074, 0.38253149522345653]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0]",5.310020773194542,0.9110551611727696
8,"[-5.973362193944754, -5.474344658401844, -5.717810620863718, -5.258552339740744]","[0.16716610653340655, 0.2753396712136906, 0.21584046375487018, 0.3416537584980327]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2]",4.32700354942677,0.9052360725352492
9,"[-2.441279918528866, -2.751416668894208, -2.842034532076774, -2.6125513681414216]","[0.30809483225141726, 0.22594031740957066, 0.20636635651807445, 0.2595984938209376]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3]",4.250303200449901,0.4329595040091559
10,"[-3.7471839166050787, -6.298027517449171, -6.155829548596776, -5.541845846859882]","[0.7495485084419137, 0.05847664452747445, 0.06741215915404122, 0.12456268787657072]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -14.807577212829205, -14.869030080409216, -13.195398241637392]","[0.03770155854453873, 0.13837814891517808, 0.13013043317604905, 0.6937898593642341]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.175757371039385, -22.828090401610496, -21.612939999542952]","[0.009028719775051599, 0.13786451727905355, 0.19518316268027616, 0.6579236002656187]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.662557563545509,1.3812924146697534
13,"[-6.060863127788491, -6.1725282754420645, -6.743492597936795, -8.008703282661068]","[0.3933582278179119, 0.3517974452004782, 0.1987586446539937, 0.05608568232761615]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -14.99526735409351, -17.10499832309471, -14.614966043470593]","[0.21057115278825705, 0.3055070110309212, 0.03704901474132946, 0.44687282143949225]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.08668592760508, -8.723178041724154, -9.302760243510441, -8.065111230307005]","[0.06825872201488115, 0.2668837330635779, 0.1494902099024979, 0.5153673350190431]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2]",5.263692931041261,1.0786631531334674
16,"[-5.27265557864372, -3.8696417011517097, -5.217205471349504, -5.157467953593659]","[0.13799688267187296, 0.5612940789402077, 0.14586495134636093, 0.15484408704155833]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2]",4.8160835404769005,0.7956243999186321
17,"[-3.4243345999390282, -3.308550535286608, -3.7080951160514655, -3.6680128666484637]","[0.27326584783131314, 0.3068101607973477, 0.20575468441667483, 0.21416930695466418]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3]",4.985503197325749,0.5815873169865315
18,"[-4.5516227717738875, -4.309293446508109, -5.280673202530128, -4.853428398418589]","[0.2860360882154532, 0.364471117890261, 0.1379743163837509, 0.2115184775105349]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1]",4.696006088524419,0.7710732680373114
