Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.88413321338766, -3.7075929339004334, -2.7343862069667426, -2.352209974638998]","[0.10022506825843744, 0.11957677325075558, 0.3164500299931162, 0.4637481284976908]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, -9.716247798514074, -8.285572833659892]","[0.01666164074267805, 0.11060506225434472, 0.16843188730886965, 0.7043014096941077]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.6943739085865825, -6.086742882545428, -5.308949946172392, -5.045664446986361]","[0.0831057558469663, 0.15258853570812006, 0.33213380870286613, 0.43217189974204756]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2]",5.733555382732573,1.0002340092439332
3,"[-7.960968369677884, -7.529696410908478, -8.890222907806757, -7.327988228572386]","[0.20758617402355561, 0.3195195651527451, 0.08196497417699641, 0.3909292866467028]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-4.935793767251022, -4.21691916141136, -2.937708852153157, -4.513257103346999]","[0.08366192533538337, 0.1716845163622391, 0.6169999202540999, 0.12765363804827762]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -7.701974460891845, -7.4689911524151125, -7.182929333131308]","[0.0956219927340043, 0.22937556425111247, 0.2895546309726483, 0.385447812042235]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2]",4.611333646569761,1.0761544802809928
6,"[-2.314799878925509, -3.2216484385246895, -3.7527602780544287, -1.2848241456474545]","[0.22511347419096336, 0.09089964040284937, 0.05344452530125089, 0.6305423601049364]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-4.88443331391094, -5.187418555536533, -3.475379261247639, -3.7754817768792757]","[0.11284298354379828, 0.08334695573370021, 0.461762818287968, 0.3420472424345336]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-3.411552691453082, -3.2904534005700095, -4.70858768388363, -4.044724847578296]","[0.34094980598641, 0.38484265437311416, 0.09319557830602679, 0.18101196133444908]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-1.3058331115227761, -0.35489674202402666, -1.7090328682608196, -0.9935646873071577]","[0.17784632253434624, 0.46028975361146823, 0.1188331090846196, 0.243030814769566]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0]",4.250303200449901,0.4329595040091559
10,"[-4.06669111646553, -5.061791459379134, -4.925605371073141, -4.493235707544825]","[0.4088192311127654, 0.15113488824694002, 0.1731847296095503, 0.26686115103074426]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-12.058586573824535, -13.603973619321108, -14.045168817725255, -11.559536290756327]","[0.3336058962837011, 0.07113456034722491, 0.04575852444991767, 0.5495010189191563]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -20.19963069661531]","[0.002969391545385013, 0.05785807866395628, 0.04995259493725903, 0.8892199348533997]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.113902817383824, -3.5884247883393803, -6.699402608353472, -6.808582051876588]","[0.1670608125475928, 0.7680354739863592, 0.0342216369079941, 0.030682076558053835]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0]",4.939313428906136,0.9592398250913264
14,"[-16.04687344902047, -14.72248925681202, -17.10499832309471, -12.955169705429924]","[0.03687107819775586, 0.138630434425928, 0.012798174978694303, 0.8117003123976219]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -7.646790069807791, -8.914691782185074, -7.068154401185708]","[0.0363765557646979, 0.31439335451216, 0.088477051287901, 0.5607530384352412]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2]",5.263692931041261,1.0786631531334674
16,"[-4.2939947517202794, -2.7227997048245616, -4.913811406385563, -3.9165666735342635]","[0.12805790407705506, 0.6162653194070733, 0.06890066864644445, 0.1867761078694272]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1]",4.8160835404769005,0.7956243999186321
17,"[-1.9700596945920024, -2.4890748750942064, -1.946628124132994, -2.8187220262114936]","[0.3282130314706142, 0.1953216532061216, 0.33599438691353123, 0.14047092840973308]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0]",4.985503197325749,0.5815873169865315
18,"[-4.5677336068580106, -3.1653492148077866, -4.138767614494824, -4.139630018845517]","[0.12292722401815144, 0.4996844992040228, 0.1887755037068183, 0.18861277307100738]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2]",4.696006088524419,0.7710732680373114
19,"[-5.7887652821439515, -6.221083286473391, -7.532540834012927, -6.249539921704166]","[0.40738893710195945, 0.26439662528265534, 0.07123560735262725, 0.256978830262758]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0]",5.137389628444576,0.9483097425447238
20,"[-1.7695715988071261, -2.8000323778644196, -2.6594237639501337, -2.3356575516262508]","[0.4282100988209318, 0.15280356096039013, 0.17587293869643744, 0.24311340152224056]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3]",5.247663354096503,0.6009266652409767
21,"[-8.07292305618832, -5.399420080195145, -8.452865350208203, -7.353019983865376]","[0.05485831936313559, 0.7949321984266506, 0.03751765251714022, 0.11269182969307347]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1]",4.286675323548464,1.0156127541647095
