Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.430154907477968, -3.8195137106233013, -3.510041433209333, -3.4129888176664798]","[0.12320530062877, 0.22689634236221176, 0.30919296031145127, 0.34070539669756694]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -11.095850089569396, -9.479849339536987, -8.849535294162601]","[0.0368425459226085, 0.06219633884556042, 0.3130293283788252, 0.5879317868530058]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.532110756712571, -7.461733767670952, -7.091850104359592, -5.992120746935166]","[0.12061899389970378, 0.1294136360997052, 0.18733480541229286, 0.5626325645882982]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.994030068229355, -9.748198765718247, -8.725183850098986]","[0.213062292604405, 0.13485512858923593, 0.17243707428744823, 0.47964550451891075]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2]",5.429188021530247,1.1201150700224003
4,"[-5.37180920598658, -5.324486500778947, -5.2676842295536686, -5.5067154229677655]","[0.2480160396623802, 0.26003497087579264, 0.27523310593817907, 0.21671588352364812]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -8.49833571515937, -9.085269328222065, -8.35508161233333]","[0.13846913030255384, 0.317901890225711, 0.17676288484389893, 0.3668660946278362]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -3.6047166014968584, -4.30164498610408, -4.5118302107911585]","[0.22188647485046809, 0.409145669185096, 0.20380076356136836, 0.1651670924030676]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-6.040188955769971, -5.414386236038404, -6.17011378091194, -5.708285117678975]","[0.19449476686619577, 0.36365585854153054, 0.1707978053413356, 0.2710515692509382]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-5.900458768352706, -4.503766196246583, -5.009675981340423, -5.425036417778234]","[0.11004078216615647, 0.4447639162708652, 0.26817341202697903, 0.1770218895359992]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.9598126170106083, -2.79590221595819, -2.0985153091691844, -2.6235204600258686]","[0.3547574601747218, 0.15375258910583117, 0.30881168363689204, 0.1826782670825549]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1]",4.250303200449901,0.4329595040091559
10,"[-4.159618505841149, -5.6412402926813545, -5.591625007353645, -5.620571654648547]","[0.5888889392999193, 0.13383608714961773, 0.1406438918943148, 0.13663108165614807]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -13.948715060601696, -14.869030080409216, -12.772140941521814]","[0.02426353043030851, 0.21021383672578203, 0.08374783025339051, 0.6817748025905189]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.084828415023743, -23.078900842876475, -20.907864029513192]","[0.005493458973244117, 0.09186755536744086, 0.09241372405784692, 0.8102252616014681]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.159877512570297, -6.3311049444353, -6.860328721571249, -6.877848905769846]","[0.35376542220824403, 0.2980933261542313, 0.17559546152801905, 0.17254579010950566]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -15.34408011985275, -17.10499832309471, -14.110641562739612]","[0.1750202029576213, 0.17915256489663148, 0.03079399050413993, 0.6150332416416072]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-9.271559798535913, -8.83912229413655, -9.557438129396362, -8.456868638459385]","[0.1801528732434492, 0.27761722894756347, 0.1353585867841647, 0.40687131102482255]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3]",5.263692931041261,1.0786631531334674
16,"[-4.557918707719663, -3.8846292885296165, -4.913811406385563, -5.352403213138444]","[0.2431292832068845, 0.47669780170310244, 0.17032368104156742, 0.1098492340484457]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.5054770676337808, -3.1096302600424917, -3.7690539077408634, -3.5744077276292585]","[0.46028779532878783, 0.25156433033724057, 0.13009631955484668, 0.15805155477912486]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-4.647878016803515, -4.546344618055406, -5.280673202530128, -4.265682635113937]","[0.24369616145079745, 0.269739211292545, 0.12942829531470976, 0.35713633194194777]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1, 2, 2, 1, 1]",4.696006088524419,0.7710732680373114
