Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.8828801524034837, -2.494323100598261, -4.385471968731377, -3.0613085267422724]","[0.12677335789802363, 0.5082421262566222, 0.07669289668260784, 0.28829161916274615]","[1, 0, 3, 2, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-1.8434422492959455, -1.680934077692575, -1.946628124132994, 2.3641517030220287]","[0.014230198457391487, 0.016741229848520674, 0.01283505992999903, 0.9561935117640887]","[0, 3, 2, 1, 3, 1]",4.985503197325749,0.5815873169865315
18,"[-0.4730510585373465, -3.1653492148077866, -4.0155939068352735, 0.26518096571231164]","[0.313587955499434, 0.021237781128207078, 0.009075123893484388, 0.6560991394788744]","[3, 0, 1, 2, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-5.953446782719114, -4.890770888250742, -7.532540834012927, -5.494525210730421]","[0.17597475333991286, 0.5092894058523318, 0.03627926937443551, 0.27845657143331976]","[0, 3, 1, 2, 3, 3]",5.137389628444576,0.9483097425447238
20,"[-1.863123657376324, -1.8158101477017798, -2.6594237639501337, -2.1221686530862787]","[0.3056950874259814, 0.3205062152485703, 0.13786680698046436, 0.23593189034498405]","[1, 3, 0, 2, 0, 0]",5.247663354096503,0.6009266652409767
21,"[-7.026776429550766, -5.547300950803315, -7.00353019243313, -5.610359450030497]","[0.09490831860445932, 0.41670845852114036, 0.0971404233857881, 0.3912427994886123]","[0, 3, 2, 1, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-15.702154901695963, -15.050881868114184, -19.390375748032124, -11.962163702427759]","[0.022202182495901553, 0.042583362623792365, 0.0005554202460572561, 0.9346590346342488]","[1, 3, 0, 2, 0, 3]",4.634986417494963,1.2352251099014278
23,"[-4.993952590760651, -3.948063251033088, -4.836943672767258, -4.907246543764174]","[0.16375964641362808, 0.46604822780018085, 0.19159977671583328, 0.17859234907035784]","[0, 3, 2, 1, 1, 0]",6.038544410260149,0.890437308741383
24,"[-16.518571284194902, -16.397756366231082, -26.124947306494974, -16.997330101378246]","[0.36389635319483105, 0.4106264831161947, 2.4489595155169893e-05, 0.22545267409381917]","[3, 0, 1, 2, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-12.21365279298641, -12.718067307298591, -13.031655300257352, -14.62730264463731]","[0.4684588100041668, 0.28288307921385925, 0.20673663151357816, 0.041921479268395845]","[1, 2, 0, 3, 0, 0]",5.3571827826446325,1.1697469634027562
26,"[-5.956584566968606, -6.004971859664826, -5.659303047746336, -6.138441335240481]","[0.2419737495069845, 0.23054405092132407, 0.3257436643474857, 0.20173853522420587]","[1, 2, 3, 0, 0, 3]",5.255084272502831,0.9186336867863298
27,"[-8.341570020940955, -12.550420245072218, -15.092997715426288, -12.98037547395889]","[0.9749421362670841, 0.01449100189286228, 0.001139911271469473, 0.009426950568584148]","[1, 3, 0, 2, 1, 3]",4.892315950708113,1.1801422682492138
28,"[-14.535295769869789, -16.66013667358682, -17.82439863832189, -11.541582132984102]","[0.047356540740296514, 0.005656832136835783, 0.0017657968783675716, 0.9452208302445001]","[2, 0, 3, 1, 1, 2]",5.074987927215446,1.2601403181163184
29,"[-10.12158561802095, -11.468055168064161, -8.7430649647126, -10.742431971055234]","[0.17341023914897752, 0.045113907166220886, 0.6882696988164649, 0.09320615486833655]","[2, 1, 3, 0, 1, 0]",5.52982121272306,1.134109700058116
30,"[-21.16814429489652, -21.707351467213744, -24.24666376931498, -18.659981834297888]","[0.07188257234139936, 0.04192266768727122, 0.003308564380710761, 0.8828861955906185]","[3, 0, 1, 2, 1, 3]",4.5009981328119935,1.3231864799639204
31,"[-1.4512857682217273, -5.6768184924779135, -4.468873995614774, -4.464457415228183]","[0.898737296945381, 0.013137333343201933, 0.043965381819018934, 0.04415998789239819]","[2, 3, 0, 1, 1, 0]",4.91894504610914,0.9174861498850242
32,"[-13.652519941388187, -11.892843559710139, -16.717419105823396, -13.64641236103717]","[0.127172398596721, 0.7389424311314123, 0.005933679269392141, 0.1279514910024744]","[1, 0, 3, 2, 3, 3]",4.87904869961235,1.2216148740976769
33,"[-10.903094409912349, -11.099094991019491, -12.058651850334604, -10.172759539389617]","[0.23737918241229547, 0.19512847881022616, 0.07474642223029049, 0.49274591654718786]","[0, 1, 3, 2, 1, 2]",5.507760530443992,1.1225677204853632
34,"[-0.4189096099593075, -0.22783387790938314, -0.7270758444368666, -5.031858351713156]","[0.33837892377435597, 0.4096249872331098, 0.24863851864333297, 0.003357570349201243]","[2, 3, 0, 1, 2, 3]",5.2614453572015,0.8803978853525081
35,"[-5.308581089104067, -6.866691636911571, -7.278466955409088, -6.3518488197750305]","[0.5874378179945693, 0.12367533315418948, 0.08193158193991358, 0.20695526691132765]","[1, 0, 3, 2, 1, 2]",5.631404666206818,0.9736654245703664
36,"[-1.8308944837605374, -2.4671328301586, -1.5002018745943777, -2.096209557599381]","[0.27113675212005006, 0.14350716547443418, 0.37740388354242616, 0.2079521988630894]","[3, 0, 2, 1, 1, 3]",4.8137453415235445,0.5856572428866661
37,"[-22.26942505810584, -18.00505809800627, -24.286301338388267, -14.677646896781118]","[0.00048683421179185755, 0.03462359266783832, 6.478326781664125e-05, 0.9648247898525532]","[0, 1, 3, 2, 3, 1]",5.27902795876962,1.3316243751195898
38,"[-5.035351547988692, -5.557297556970697, -3.381935815238805, -5.535048872301635]","[0.13468240407336918, 0.07991578841279796, 0.703688071100843, 0.08171373641298972]","[0, 2, 1, 3, 1, 1]",4.557235498662985,0.9344548514351978
39,"[-1.9025926406809897, -5.560557249830319, -5.039077366705777, -6.4402708746165445]","[0.9259959116528971, 0.023876750676082657, 0.04022083293286881, 0.00990650473815165]","[1, 2, 0, 3, 2, 0]",4.624356805949394,0.9473866309470445
40,"[-12.343064147161298, -10.538698073657544, -9.303600297837717, -11.75282503942739]","[0.033585700644698284, 0.20407069416530152, 0.7017409014610532, 0.060602703728947105]","[0, 1, 2, 3, 2, 2]",5.728036305684194,1.1423696900143658
41,"[-10.349111944534124, -5.2480069683245185, -7.910024672345104, -7.593554824848252]","[0.005197623430562148, 0.8534666480114411, 0.05957814193348082, 0.08175758662451603]","[0, 3, 2, 1, 1, 3]",5.029317371266105,1.092023089714385
42,"[-5.578834250405233, -5.990138763531099, -6.53601464193325, -3.398051091813838]","[0.09174315188416082, 0.06080599172094637, 0.035226986604116176, 0.8122238697907765]","[1, 3, 0, 2, 3, 2]",5.010380910654663,0.9515605073877602
43,"[-12.985016433478776, -8.978086350476913, -16.198582160690197, -9.23646460843443]","[0.01015459400477576, 0.5582775819603302, 0.0004083463723835907, 0.4311594776625104]","[3, 1, 0, 2, 3, 1]",5.541094575250079,1.1978642869830338
44,"[-11.159272184354808, -9.989985834984559, -12.954504925399332, -9.861137470909254]","[0.12425074268845354, 0.4000493808850393, 0.02063665577924253, 0.4550632206472647]","[0, 3, 1, 2, 3, 3]",5.250971388830837,1.135282406973937
45,"[-25.61865132710674, -27.064620816596513, -28.028959404066253, -31.21023848038756]","[0.7524259903410928, 0.17720958898012884, 0.06755854552863706, 0.002805875150141263]","[2, 1, 0, 3, 2, 2]",5.629667491543539,1.38465356753629
46,"[-3.7076895516762587, -1.7076460984108068, -5.722499570101781, -5.286962247743349]","[0.11456265637653516, 0.846546679227096, 0.015276441525538927, 0.023614222870829912]","[1, 2, 3, 0, 1, 2]",5.536207305771291,0.9265819209554343
47,"[-4.401600929052015, -3.3769866162774465, -4.783932663975549, -5.3874439423307345]","[0.20655122872192433, 0.5754560031095997, 0.14092343485628944, 0.07706933331218652]","[2, 1, 3, 0, 2, 0]",4.700609237742938,0.8999987866109126
48,"[-3.1292023221732723, -3.168084966830773, -4.016788259895769, -4.0288081071574595]","[0.3596809394722595, 0.34596399694496816, 0.148062046868334, 0.1462930167144384]","[3, 0, 2, 1, 3, 1]",5.158630214378089,0.7863577223917497
49,"[-11.418546795575653, -9.582695365536525, -11.82906832387965, -11.53955548579853]","[0.1133812400222708, 0.7109537480690727, 0.07520625588094687, 0.10045875602770958]","[1, 0, 2, 3, 1, 3]",4.243546960655478,1.1546974289385616
50,"[-3.3078186141186716, -3.1654781797571028, -3.1039354674254307, -3.4507788095909424]","[0.23552063157168818, 0.2715480087373869, 0.28878476817038856, 0.2041465915205363]","[0, 3, 1, 2, 1, 0]",6.354530227272862,0.8012351652913072
51,"[-7.572607276749334, -8.586733466304782, -9.66156777564786, -9.029417677710502]","[0.5815599395121067, 0.21094297884179597, 0.07200629495716993, 0.13549078668892736]","[1, 0, 3, 2, 1, 3]",4.946306929353386,1.0565839662040537
52,"[-2.837527409581612, -1.3294204101540654, -3.185294095251053, -2.7466420312238906]","[0.1366199184665316, 0.6172719891301477, 0.09648968069694493, 0.14961841170637583]","[0, 1, 2, 3, 0, 2]",5.501096073620931,0.6756916745183661
53,"[-2.9642268638015095, -0.6553158136937547, -2.4937935460289307, -5.355513876902003]","[0.07839657330691009, 0.7889407860702243, 0.12548842664529228, 0.00717421397757332]","[2, 3, 0, 1, 1, 3]",4.178070033963531,0.873818484794199
54,"[-8.642802024013589, -6.753280941560641, -9.381727949421903, -9.400707978601455]","[0.11678869321657008, 0.7726972712680923, 0.055781391920692855, 0.05473264359464476]","[3, 0, 1, 2, 3, 3]",4.928186973011573,1.051713829204476
55,"[-2.3673676929505483, -2.0019943682402044, -2.5498920067129616, -2.8797788537392517]","[0.25818006713944464, 0.3720508732003579, 0.21510643719858144, 0.15466262246161613]","[3, 0, 1, 2, 3, 0]",4.305792919650127,0.6080463616924219
56,"[-6.316654897245911, -5.442803664969249, -7.6326305948303474, -6.664638010083453]","[0.22880968209088068, 0.5482557130248926, 0.06136961714172694, 0.16156498774249978]","[1, 3, 0, 2, 1, 3]",4.77238616378021,0.9699153914499188
57,"[-9.044772824146534, -9.651540489203882, -5.935103847532786, -10.014476255839712]","[0.04108813001079547, 0.02239755065691074, 0.9209338862002439, 0.015580433132049983]","[3, 2, 1, 0, 0, 3]",4.47524310553634,1.1080550905300608
58,"[-8.039152894578363, -7.702067284628242, -8.484938373353097, -10.045539864565242]","[0.31489579002741336, 0.44112459713649427, 0.20163442489075373, 0.04234518794533857]","[2, 0, 1, 3, 1, 1]",5.958995475650531,1.0430469320834057
59,"[-12.38778812714091, -11.952619690041905, -13.046662579461778, -15.926429012463364]","[0.3234456537024481, 0.49979576360769773, 0.1673615852235909, 0.00939699746626343]","[0, 1, 2, 3, 1, 2]",4.538253175525266,1.179365336051948
60,"[-3.6923394388233186, -2.5486446662715796, -4.8833081819460356, -4.801365865947825]","[0.2095491948108524, 0.6576371296081557, 0.0636875941168292, 0.06912608146416278]","[0, 1, 3, 2, 3, 1]",4.5436835671660525,0.8116063480608087
61,"[-2.6993810353941257, -4.342839590073859, -5.422205473750452, -5.469403814397909]","[0.7566243336238133, 0.1462632848854086, 0.049701863885874414, 0.04741051760490362]","[0, 2, 1, 3, 2, 0]",5.034089558636285,0.846404629323562
62,"[-6.741877297170172, -6.275624459147444, -6.1271507987325435, -8.815840203610534]","[0.21887357959292947, 0.3488866690766047, 0.40473025146798136, 0.027509499862484566]","[2, 0, 1, 3, 2, 2]",4.888532216550856,0.9982355522920492
63,"[-7.227798857138368, -7.579018448347634, -7.120276869251528, -6.4071434808848915]","[0.19648940694260722, 0.13829497859617929, 0.21879396962825615, 0.4464216448329574]","[1, 2, 3, 0, 0, 3]",4.265343979297529,1.0765508066411718
64,"[-1.9495880671824806, -1.5841238753700357, -2.021123585567878, -1.6178701663670807]","[0.20984131526470728, 0.30241970230024023, 0.19535454459582147, 0.29238443783923107]","[0, 2, 3, 1, 1, 0]",5.390634353666751,0.5483395242708182
65,"[-2.2759147794249106, -1.903466086289191, -2.3874013425052167, -2.2481266848540464]","[0.2286255037562615, 0.33180053934306236, 0.20450629288138392, 0.23506766401929213]","[1, 0, 3, 2, 0, 0]",4.999976356534542,0.559573566252743
66,"[-6.534000942724626, -6.334108978294431, -8.212453916624018, -5.582841764683342]","[0.20013440906933921, 0.24441831194200717, 0.037357594052876385, 0.5180896849357772]","[0, 1, 3, 2, 1, 1]",4.549579275112461,0.9606809889844126
67,"[-4.252796070636092, -3.9188095681423674, -4.672592311871142, -3.7825140796516195]","[0.21486198423522412, 0.30005998080970864, 0.1412031518897316, 0.34387488306533565]","[0, 3, 1, 2, 1, 0]",4.795630673375763,0.781555680614013
68,"[-10.36681920584325, -9.916437753942379, -9.679019342923478, -9.539022848650822]","[0.14605970870872054, 0.2291546157712953, 0.2905615310723712, 0.33422414444761284]","[1, 2, 3, 0, 0, 1]",5.444223031603224,1.090904462322234
69,"[-5.9875361914156935, -5.87480398790912, -5.535098574373603, -6.865981568574236]","[0.24349264820356503, 0.27254914688730647, 0.38280448159891717, 0.10115372331021129]","[1, 0, 2, 3, 0, 2]",5.153076105109734,0.9048399361845216
70,"[-24.52411493859497, -20.476953530453063, -18.753966712932698, -21.072033010094287]","[0.0024367299986142944, 0.1394656569370235, 0.7811796911255267, 0.07691792193883552]","[0, 2, 3, 1, 1, 2]",4.600463814582746,1.2970572214663685
71,"[-3.8806730268618272, -3.6531226907082495, -4.10812870791168, -2.8319736996651255]","[0.1693189055255911, 0.21258337999348345, 0.1348722819000326, 0.4832254325808928]","[1, 0, 3, 2, 0, 0]",4.799812592375785,0.734949660003988
72,"[-11.174084845381419, -11.87848405075026, -7.778183852833755, -13.870649784768974]","[0.03184371548044992, 0.015743708749944973, 0.9502651386214371, 0.0021474371481679435]","[1, 2, 0, 3, 0, 2]",4.642778786172528,1.1067580214512285
73,"[-3.598193285714588, -1.683092402256391, -3.3849450744010365, -2.8329844721989605]","[0.08948739246789844, 0.6074067299833085, 0.11075781385050285, 0.19234806369829013]","[0, 3, 2, 1, 2, 1]",4.555702400578854,0.7186704898070457
74,"[-13.123356227375274, -14.660080776183806, -17.50999420111144, -14.037455363886627]","[0.6140980184576238, 0.13208293302317642, 0.007640909043501392, 0.24617813947569842]","[1, 3, 0, 2, 0, 0]",5.230382876693401,1.1566665700028378
75,"[-5.962246815732551, -6.2474932753622445, -6.57846118404067, -5.926344445997888]","[0.30044751641953554, 0.22588513659426868, 0.16223707903017429, 0.3114302679560216]","[3, 0, 2, 1, 3, 1]",6.088478368941929,0.9946751711032472
76,"[-4.831907276914454, -5.470227811371475, -5.241617417038103, -6.384943148370192]","[0.41603810684345593, 0.2197424820487962, 0.2761838366844626, 0.08803557442328518]","[0, 2, 1, 3, 1, 0]",4.76116756742742,0.8758998494030488
77,"[-8.151413553213482, -8.19334958409553, -5.512842665290737, -6.5823735039016]","[0.04818311389838659, 0.04620428740402272, 0.6742355385172992, 0.23137706018029155]","[2, 0, 1, 3, 1, 1]",4.982560627280059,1.0582158202004832
78,"[-8.81967965403791, -9.448792184743215, -9.356182971320846, -7.96998808877956]","[0.2243772656697102, 0.11960759300659568, 0.1312134700889599, 0.5248016712347343]","[3, 1, 2, 0, 2, 1]",4.263366046976875,1.0950568802155791
79,"[-4.329288929363865, -4.600243870640283, -4.626279060367783, -4.239689369912029]","[0.27782111595242065, 0.21188051292535864, 0.2064353540158053, 0.3038630171064155]","[3, 2, 1, 0, 3, 1]",5.103667609983093,0.9834939613591854
