Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.287239140415327, -3.596803008640954, -3.360267691736518]","[0.13218290331203048, 0.06529594066861613, 0.35402445822732975, 0.44849669779202356]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.309263907428486, -11.960499264217606, -10.887127027219226, -9.196223680550641]","[0.012944167689751642, 0.04986951820341817, 0.1458796833705603, 0.7913066307362698]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.503410707916862, -6.810462273965635, -6.34756795039266]","[0.05744133699614141, 0.15260890083299564, 0.30515714669067445, 0.4847926154801885]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-10.078453374445855, -10.4120640759494, -10.24855837290486, -8.701984716935545]","[0.1533554523428191, 0.10985350915793363, 0.12936701552444413, 0.6074240229748031]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.235147434235976, -5.170399268121494, -4.981164633592771]","[0.09460444719103309, 0.26978092281376675, 0.2878266527552941, 0.34778797723990607]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-9.95272258095757, -8.214789734167969, -8.624989946006556, -7.9300488044580115]","[0.05550447263480637, 0.3155750254576111, 0.2093895181243679, 0.4195309837832145]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 2, 0]",4.611333646569761,1.0761544802809928
6,"[-4.699794820859563, -4.314954859375894, -3.8835350470765864, -4.409220329402475]","[0.164782702290252, 0.24212826626213282, 0.3727423476230452, 0.22034668382457004]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 2, 1, 2]",5.254423954885089,0.7918491822987939
7,"[-5.7706986442028825, -6.593101872931866, -5.68613252993473, -5.244112961254061]","[0.2369241129415992, 0.10409840592391528, 0.25783143161972233, 0.40114604951476324]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 2, 2, 0, 3, 2]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.232124119847708, -5.5320810603367185, -5.054787067072077]","[0.1507991027632436, 0.2893473859555505, 0.21436304579169854, 0.34549046548950746]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2]",4.32700354942677,0.9052360725352492
9,"[-2.3097894766879383, -2.703129884080946, -2.7759582176796735, -2.5195919521907673]","[0.32123923501375534, 0.21677191516345895, 0.2015459479602651, 0.26044290186252067]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 3]",4.250303200449901,0.4329595040091559
