Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7821006697709185, -3.7075929339004334, -3.371484171680477, -3.4129888176664798]","[0.1987459100244713, 0.21411963710433132, 0.299658553935701, 0.2874758989354963]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -11.095850089569396, -9.479849339536987, -8.733784439058569]","[0.034363279731828615, 0.05801092558953835, 0.29196446950065763, 0.6156613251779753]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3]",5.301518389161377,1.1673402106773818
2,"[-7.289552791504014, -7.461733767670952, -6.0432114708897045, -5.974258573978532]","[0.11055501830996244, 0.09306817825989133, 0.3844657164214868, 0.41191108700865947]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.901927523774768, -9.476177141267117, -8.651546458862539]","[0.1930664530230932, 0.13398843556233306, 0.20510127406103357, 0.4678438373535402]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-5.37180920598658, -4.21691916141136, -5.001834838506375, -5.413111828619488]","[0.1519546538849383, 0.48225460040827245, 0.21998437346233418, 0.14580637224445506]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -8.840210904004412, -8.757578669888083, -8.366387621390075]","[0.14240456453473005, 0.23226808955015205, 0.25227619444779653, 0.3730511514673214]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -3.5601358233593565, -3.7527602780544287, -4.276581507275935]","[0.18314980149879323, 0.35311386159791647, 0.29124536900182546, 0.1724909679014648]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-6.112490944361861, -5.187418555536533, -5.1627436696504825, -5.1397286520424155]","[0.1142550495863658, 0.28815704173228945, 0.2953557320454593, 0.3022321766358855]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-5.421436352049344, -4.298003901466891, -5.122970965856717, -5.425036417778234]","[0.15577324793755512, 0.47906383777989187, 0.20994945203913865, 0.1552134622434143]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3]",4.32700354942677,0.9052360725352492
9,"[-2.082992705059128, -2.772455599137478, -1.7090328682608196, -2.684056832765253]","[0.2854245997357097, 0.14323906264164366, 0.4148585969860218, 0.15647774063662476]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3]",4.250303200449901,0.4329595040091559
10,"[-4.316197977848201, -5.744375909244397, -5.591625007353645, -4.493235707544825]","[0.4243032047864076, 0.10172472330940668, 0.11851283604795074, 0.3554592358562348]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -13.603973619321108, -14.701364680384405, -12.50251746458844]","[0.018482184890958923, 0.2260372018356113, 0.0754378044434768, 0.6800428088299529]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -20.42137435079525]","[0.0036073404577317966, 0.07028840244914766, 0.060684491732294836, 0.8654197653608258]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.775373586022155, -6.459345682749396, -6.699402608353472, -6.877848905769846]","[0.4477130639149321, 0.22591988565145601, 0.17770476018365075, 0.14866229024996103]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -15.34408011985275, -17.10499832309471, -13.504895248773174]","[0.11574731889474461, 0.11848020233940003, 0.020365202294888623, 0.7454072764709667]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1]",5.597956569239087,1.2384420700511107
