Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.4508508511852742, -3.7075929339004334, 0.4855186090701682, -1.8645107748390777]","[0.04560114532080792, 0.01297715819603229, 0.8594582880348093, 0.08196340844835043]","[2, 0, 1, 3]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, -8.47575840830068, -5.158324182362732]","[0.0009932128031868493, 0.006593250066117837, 0.03471255295738769, 0.9577009841733076]","[0, 1, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-6.6943739085865825, -3.400025166382905, -5.491941884764293, -1.605684989851049]","[0.0051688896669337394, 0.13935249287040832, 0.017203105582811067, 0.8382755118798468]","[3, 1, 2, 0]",5.733555382732573,1.0002340092439332
3,"[-6.118718994506757, -7.6415113671399055, -5.09776319219457, -7.6750608200468715]","[0.23782033680011433, 0.051869094368576875, 0.6601527868905092, 0.05015778194079973]","[1, 2, 3, 0]",5.429188021530247,1.1201150700224003
4,"[-4.883144561136307, -3.6280189987645777, -2.5866400999998795, -3.980531761198227]","[0.059123686466763234, 0.20742237903153946, 0.5876526790530433, 0.14580125544865397]","[0, 1, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -5.375027118511665, -6.633275974511074, -2.762860992097198]","[0.0027207648015273415, 0.066874531249251, 0.019002477014155562, 0.9114022269350661]","[1, 0, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-2.314799878925509, -3.2271861855486383, 0.8755418842728455, -1.646838024372572]","[0.036168258152528034, 0.014523900182502986, 0.878770393945984, 0.07053744771898511]","[2, 3, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-0.9088146267911428, -5.187418555536533, -0.692270207611333, -3.6603001084573803]","[0.43113237733674464, 0.005976357413509734, 0.5353708059864574, 0.027520459263288295]","[0, 3, 2, 1]",5.310020773194542,0.9110551611727696
8,"[-2.319421120880409, -3.2904534005700095, -4.70858768388363, -2.47463935289593]","[0.42980688311688114, 0.16276439392083777, 0.03941590581686352, 0.36801281714541745]","[3, 2, 1, 0]",4.32700354942677,0.9052360725352492
9,"[3.9258866499592253, 3.9375287916528228, 3.942264903286933, 3.9730531559569355]","[0.24530728214502412, 0.24817987339368375, 0.24935806880960715, 0.257154775651685]","[2, 1, 0, 3]",4.250303200449901,0.4329595040091559
10,"[-4.06669111646553, -4.7074507657933236, -2.999810586595297, -4.309461879049511]","[0.1916574366450866, 0.10098277371399658, 0.5570138607154645, 0.15034592892545223]","[1, 2, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-11.986011479421496, -9.99975709191516, -9.82712714400616, -7.8319867779318795]","[0.012400875078433996, 0.09037985760512425, 0.1074097947147474, 0.7898094726016942]","[1, 2, 3, 0]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -15.867127352886248]","[4.378908952197631e-05, 0.00085322280590552, 0.0007366420420244847, 0.998366346062548]","[3, 0, 1, 2]",5.662557563545509,1.3812924146697534
13,"[-5.270016798835062, -1.4770249074851882, -6.699402608353472, -1.6395266969509337]","[0.011996194455120554, 0.532499182356669, 0.00287256012347009, 0.4526320630647403]","[3, 0, 1, 2]",4.939313428906136,0.9592398250913264
14,"[-16.04687344902047, -10.399098997556809, -10.989683177193086, -9.80379799198159]","[0.0010457559762890353, 0.29663858065377074, 0.16433882751774143, 0.5379768358521988]","[1, 0, 3, 2]",5.597956569239087,1.2384420700511107
