Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3396669716148457, -3.7075929339004334, -2.7343862069667426, -2.352209974638998]","[0.3429309324458947, 0.08732205813839006, 0.23109059699250217, 0.33865641242321326]","[2, 0, 1, 3, 2, 3, 2, 2, 0]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, -9.716247798514074, -8.215560568341736]","[0.015851971509292847, 0.10523023048674991, 0.16024697207866193, 0.7186708259252954]","[0, 1, 2, 3, 3, 3, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.6943739085865825, -6.086742882545428, -5.491941884764293, -5.045664446986361]","[0.08799298474117886, 0.16156186244148774, 0.29285837086694155, 0.4575867819503918]","[3, 1, 2, 0, 3, 1, 3, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-7.960968369677884, -7.598943659962518, -8.890222907806757, -7.327988228572386]","[0.2121207112905558, 0.30465506897040684, 0.08375542689737905, 0.3994687928416583]","[1, 2, 3, 0, 2, 0, 0, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-4.935793767251022, -4.21691916141136, -2.937708852153157, -4.58011567842685]","[0.08435836128020262, 0.1731136882093398, 0.6221360789151991, 0.12039187159525847]","[0, 1, 3, 2, 3, 2, 1, 2, 0]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -7.701974460891845, -7.22192588967514, -7.182929333131308]","[0.08844459431862602, 0.2121586064748604, 0.3428807468595475, 0.35651605234696604]","[1, 0, 2, 3, 3, 1, 1, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-2.314799878925509, -3.2216484385246895, -3.7527602780544287, -1.38777941922649]","[0.2399131519891846, 0.0968756726895491, 0.05695813885716991, 0.6062530364640965]","[2, 3, 1, 0, 2, 3, 3, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-1.727650522624368, -5.187418555536533, -3.475379261247639, -3.7754817768792757]","[0.7492766493985561, 0.023555050139216483, 0.13050082323284054, 0.0966674772293868]","[0, 3, 2, 1, 2, 0, 0, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-3.411552691453082, -3.2904534005700095, -4.70858768388363, -4.196193930925896]","[0.3498507921380223, 0.3948895266017534, 0.09562858321563072, 0.1596310980445937]","[3, 2, 1, 0, 0, 3, 3, 3, 3]",4.32700354942677,0.9052360725352492
9,"[3.4396399435553873, -0.35489674202402666, -1.7090328682608196, -0.9935646873071577]","[0.9613750269816108, 0.021624520817918193, 0.00558280739707145, 0.011417644803399683]","[2, 1, 0, 3, 0, 1, 1, 3, 2]",4.250303200449901,0.4329595040091559
10,"[-4.06669111646553, -5.061791459379134, -4.925605371073141, -4.55506759025807]","[0.4154670156289838, 0.1535924834222298, 0.17600087590680283, 0.2549396250419837]","[1, 2, 3, 0, 3, 2, 1, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-12.058586573824535, -13.603973619321108, -14.045168817725255, -11.534559492452306]","[0.32903312144027047, 0.07015951065032848, 0.045131307030177745, 0.5556760608792232]","[1, 2, 3, 0, 1, 0, 3, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -20.059314123860574]","[0.002618625797116496, 0.05102346896504911, 0.0440518374678193, 0.902306067770015]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.270016798835062, -3.5884247883393803, -6.699402608353472, -6.808582051876588]","[0.14645041575616274, 0.7870398816396579, 0.035068423235436894, 0.03144127936874241]","[3, 0, 1, 2, 1, 3, 1, 1, 3]",4.939313428906136,0.9592398250913264
14,"[-16.04687344902047, -14.72248925681202, -17.10499832309471, -12.549506282740683]","[0.026222386363215076, 0.09859274507026193, 0.009101949425926468, 0.8660829191405965]","[1, 0, 3, 2, 3, 3, 2, 1, 2]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -7.646790069807791, -8.057360281296193, -7.068154401185708]","[0.032477581857356164, 0.2806955109391256, 0.18617745525029872, 0.5006494519532195]","[2, 0, 3, 1, 2, 3, 2, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-4.2939947517202794, -2.494323100598261, -4.913811406385563, -3.9165666735342635]","[0.1105676953145326, 0.6686759825470202, 0.05949018291977995, 0.16126613921866725]","[1, 0, 3, 2, 1, 1, 3, 0, 2]",4.8160835404769005,0.7956243999186321
17,"[-1.8434422492959455, -2.4890748750942064, -1.946628124132994, -2.8187220262114936]","[0.35671265187697715, 0.1870354058772941, 0.3217402960569214, 0.1345116461888073]","[0, 3, 2, 1, 3, 1, 3, 1, 3]",4.985503197325749,0.5815873169865315
18,"[-4.5677336068580106, -3.1653492148077866, -4.0155939068352735, -4.139630018845517]","[0.11995885892119627, 0.4876184492401212, 0.208364414949426, 0.18405827688925652]","[3, 0, 1, 2, 0, 0, 3, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-5.953446782719114, -6.221083286473391, -7.532540834012927, -6.249539921704166]","[0.3683151969415714, 0.2818295854185268, 0.07593251867630749, 0.27392269896359434]","[0, 3, 1, 2, 3, 3, 1, 1, 3]",5.137389628444576,0.9483097425447238
20,"[-1.7695715988071261, -2.8000323778644196, -2.6594237639501337, -2.1221686530862787]","[0.4047895813191323, 0.1444461250109249, 0.16625374650509372, 0.2845105471648491]","[1, 3, 0, 2, 0, 0, 1, 1, 0]",5.247663354096503,0.6009266652409767
21,"[-8.07292305618832, -5.547300950803315, -8.452865350208203, -7.353019983865376]","[0.06158847783884524, 0.7697739577281311, 0.04212041377574776, 0.12651715065727584]","[0, 3, 2, 1, 1, 1, 2, 0, 3]",4.286675323548464,1.0156127541647095
22,"[-15.702154901695963, -15.050881868114184, -19.390375748032124, -14.703945669231267]","[0.17679039872305846, 0.3390806132963974, 0.004422671815144644, 0.4797063161653995]","[1, 3, 0, 2, 0, 3, 3, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-4.993952590760651, -5.400712956825051, -4.836943672767258, -5.650896009792247]","[0.29812983296418566, 0.19849595193553365, 0.3488137076455789, 0.15456050745470176]","[0, 3, 2, 1, 1, 0, 1, 1, 3]",6.038544410260149,0.890437308741383
24,"[-20.527327337789846, -20.962507883880303, -26.124947306494974, -18.36293965298033]","[0.09652396023666325, 0.06246527010918166, 0.0003577829724655037, 0.8406529866816896]","[3, 0, 1, 2, 3, 3, 0, 1, 3]",5.069873486533649,1.3089272236618863
25,"[-14.603846156922376, -12.718067307298591, -13.860342458447393, -14.62730264463731]","[0.09370670793298444, 0.6176664740502644, 0.19709256167791278, 0.0915342563388384]","[1, 2, 0, 3, 0, 0, 0, 0, 2]",5.3571827826446325,1.1697469634027562
26,"[-6.38238729855269, -6.004971859664826, -6.575333991717873, -6.138441335240481]","[0.21933136685765747, 0.3198970149805889, 0.1808443983229585, 0.2799272198387951]","[1, 2, 3, 0, 0, 3, 2, 0, 2]",5.255084272502831,0.9186336867863298
27,"[-11.212141568361877, -12.550420245072218, -15.092997715426288, -13.574527080602799]","[0.7261503990307834, 0.1904669098414056, 0.014982771997091584, 0.06839991913071945]","[1, 3, 0, 2, 1, 3, 0, 3, 3]",4.892315950708113,1.1801422682492138
28,"[-14.654807222053481, -16.66013667358682, -17.82439863832189, -17.06880277015359]","[0.7898308634538492, 0.10632382330477597, 0.03318929583664415, 0.07065601740473072]","[2, 0, 3, 1, 1, 2, 0, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-10.12158561802095, -12.169479574234627, -9.704843133939118, -12.981218475653803]","[0.3699171658771322, 0.047721648808080754, 0.5611687085961496, 0.02119247671863733]","[2, 1, 3, 0, 1, 0, 2, 1, 3]",5.52982121272306,1.134109700058116
30,"[-21.16814429489652, -21.707351467213744, -24.24666376931498, -21.596331370671173]","[0.43841818318837567, 0.2556900678869845, 0.02017922755829897, 0.2857125213663408]","[3, 0, 1, 2, 1, 3, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-5.541523707593737, -5.6768184924779135, -6.77512061354668, -4.464457415228183]","[0.19604941258405698, 0.1712410045510976, 0.057098042066756526, 0.5756115407980888]","[2, 3, 0, 1, 1, 0, 0, 0, 2]",4.91894504610914,0.9174861498850242
32,"[-13.652519941388187, -12.926095085878904, -16.717419105823396, -16.240651257754088]","[0.31352935147572064, 0.6482768458218817, 0.014628823814961165, 0.02356497888743639]","[1, 0, 3, 2, 3, 3, 1, 3, 3]",4.87904869961235,1.2216148740976769
