Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7821006697709185, -3.6800584444458453, -3.4549105423328537, -3.4129888176664798]","[0.20239044214879448, 0.22413329437268853, 0.28072873330034454, 0.2927475301781724]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -11.095850089569396, -9.479849339536987, -8.78128334330315]","[0.03537353349623571, 0.05971640179585308, 0.3005479983921958, 0.6043620663157153]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.532110756712571, -7.461733767670952, -7.091850104359592, -5.974258573978532]","[0.11940817908502634, 0.12811453765140365, 0.18545427440830747, 0.5670230088552625]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.901927523774768, -9.476177141267117, -8.725183850098986]","[0.19969904462378446, 0.13859146502905348, 0.21214730907295548, 0.44956218127420655]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.37180920598658, -4.2655752217913, -5.001834838506375, -5.5067154229677655]","[0.15761813017132784, 0.47647211177931786, 0.22818337395772917, 0.13772638409162508]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -8.655582285217411, -8.757578669888083, -8.56005573380117]","[0.14510130693083165, 0.2846558753764335, 0.2570535968528201, 0.31318922083991485]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -3.5601358233593565, -3.7213245833677, -4.5118302107911585]","[0.18820452762136944, 0.36285940238396264, 0.3088410298383758, 0.14009504015629204]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2]",5.254423954885089,0.7918491822987939
7,"[-6.112490944361861, -5.187418555536533, -6.17011378091194, -5.869972749761804]","[0.17420051419523894, 0.4393425500270741, 0.1644463175092786, 0.22201061826840837]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3]",5.310020773194542,0.9110551611727696
8,"[-5.421436352049344, -4.151876119115623, -5.009675981340423, -5.425036417778234]","[0.14153949013732195, 0.5037796617047042, 0.21364999337867313, 0.14103085477930066]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2]",4.32700354942677,0.9052360725352492
9,"[-1.9598126170106083, -2.772455599137478, -1.9721301558065427, -2.684056832765253]","[0.3429199308561923, 0.1521480408848175, 0.3387219090297999, 0.16621011922919032]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0]",4.250303200449901,0.4329595040091559
10,"[-4.316197977848201, -5.744375909244397, -5.591625007353645, -5.518462924367519]","[0.5495804495722609, 0.13175936108505326, 0.15350423230506532, 0.16515595703762037]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -13.603973619321108, -15.09970978393507, -12.976160926507319]","[0.025717809479795642, 0.31452892211883704, 0.07048076738283394, 0.5892725010185333]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.084828415023743, -23.078900842876475, -20.735624894323987]","[0.004767421383547336, 0.07972597047617816, 0.0801999553200348, 0.8353066528202397]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.662557563545509,1.3812924146697534
13,"[-6.282539464406681, -6.459345682749396, -6.699402608353472, -6.877848905769846]","[0.328036077752114, 0.27487525515679273, 0.21621222566222936, 0.18087644142886392]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -15.34408011985275, -17.10499832309471, -13.178098094455791]","[0.08985790996440012, 0.0919795245024989, 0.01581008123293977, 0.8023524843001613]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-9.271559798535913, -8.263678869823366, -9.557438129396362, -8.237048850130991]","[0.13689492086156965, 0.37506320529996784, 0.10285655006296675, 0.38518532377549575]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3]",5.263692931041261,1.0786631531334674
16,"[-4.557918707719663, -3.892304888259301, -4.913811406385563, -4.156373431017404]","[0.1945387524547119, 0.3785110263227664, 0.13628369230672147, 0.2906665289158002]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.5054770676337808, -3.0811093944604417, -2.685202969523841, -3.5744077276292585]","[0.3648005598873477, 0.205145291300055, 0.3047905718513499, 0.1252635769612475]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-4.647878016803515, -3.6173528488734386, -4.933974993147811, -4.265682635113937]","[0.16613433337399622, 0.46559765794768654, 0.12479841080863953, 0.24346959786967776]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1, 2]",4.696006088524419,0.7710732680373114
19,"[-6.775523714454211, -6.7228671320141835, -7.532540834012927, -6.826190077338721]","[0.287875252389907, 0.3034399757048407, 0.13503177421716409, 0.27365299768808815]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0]",5.137389628444576,0.9483097425447238
20,"[-3.534864043671049, -2.8000323778644196, -4.048973125460552, -3.5120271729941637]","[0.21248277900324786, 0.4430544218423426, 0.1270717469182555, 0.21739105223615401]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2]",5.247663354096503,0.6009266652409767
21,"[-7.843298310794987, -7.824454683484124, -8.350800906243938, -8.093279363781189]","[0.2941319244403837, 0.2997269868824997, 0.17706657535979922, 0.22907451331731735]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2]",4.286675323548464,1.0156127541647095
22,"[-16.80856709699221, -14.258751557823267, -19.390375748032124, -14.937734904523417]","[0.04908197845759518, 0.6284820509504708, 0.003712417489614899, 0.31872355310231926]","[1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3]",4.634986417494963,1.2352251099014278
23,"[-6.4736920246442, -6.440920049787308, -6.131461553098596, -6.988556999165628]","[0.2475872037694707, 0.25583554437691514, 0.3486237742410421, 0.1479534776125723]","[0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0, 3, 2, 2, 3]",6.038544410260149,0.890437308741383
24,"[-20.253249468783558, -20.962507883880303, -26.124947306494974, -19.7352563561048]","[0.3151112473458481, 0.15503754719594012, 0.0008880101596066079, 0.5289631952986051]","[3, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.069873486533649,1.3089272236618863
25,"[-13.998547360782839, -12.758202326302355, -14.249817107386374, -14.62730264463731]","[0.17337411692207608, 0.5993206835078426, 0.13485256068783488, 0.09245263888224652]","[1, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2]",5.3571827826446325,1.1697469634027562
26,"[-6.38238729855269, -6.62740309316969, -6.706505305240413, -7.072630845375714]","[0.33252297467188807, 0.2602631305564421, 0.24046894341039654, 0.16674495136127337]","[1, 2, 3, 0, 0, 3, 2, 0, 2, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1]",5.255084272502831,0.9186336867863298
27,"[-12.766489084912363, -13.362802763661088, -15.092997715426288, -13.824477709410834]","[0.5010954281548581, 0.27602263674805194, 0.04892497135489403, 0.1739569637421961]","[1, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0]",4.892315950708113,1.1801422682492138
28,"[-17.871840236608616, -17.364817979741986, -17.26616935160182, -17.28133667090011]","[0.15878767483098932, 0.26364149011556814, 0.29097542586119884, 0.28659540919224374]","[2, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1]",5.074987927215446,1.2601403181163184
29,"[-12.825458178900695, -12.169479574234627, -12.078493991023967, -12.981218475653803]","[0.16968206872504465, 0.3269819945256372, 0.3581280807872087, 0.1452078559621095]","[2, 1, 3, 0, 1, 0, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",5.52982121272306,1.134109700058116
30,"[-23.345411032023463, -22.030079954992008, -24.24666376931498, -21.5156318719166]","[0.08799288555376092, 0.3278601161487369, 0.03573044862523664, 0.5484165496722655]","[3, 0, 1, 2, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3]",4.5009981328119935,1.3231864799639204
31,"[-6.816199540037775, -5.952502064880844, -6.77512061354668, -5.97683594326905]","[0.14861618485238862, 0.35250489795757006, 0.15484830625776946, 0.34403061093227183]","[2, 3, 0, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 3, 3, 3]",4.91894504610914,0.9174861498850242
32,"[-15.94465409582721, -14.91368403477827, -16.717419105823396, -16.117563526177673]","[0.19581991995099385, 0.5490368285266448, 0.09041683257727746, 0.16472641894508366]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]",4.87904869961235,1.2216148740976769
33,"[-11.609683087540835, -12.076514283678067, -13.052784753705168, -11.965131772341307]","[0.39000969064012936, 0.2445305843536692, 0.09211795914945697, 0.27334176585674447]","[0, 1, 3, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 3, 1, 1, 1, 2, 1]",5.507760530443992,1.1225677204853632
34,"[-6.559063013406371, -5.452543829478467, -6.080258880904725, -5.031858351713156]","[0.09762533079623072, 0.29520091151801864, 0.15758123909989055, 0.44959251858585997]","[2, 3, 0, 1, 2, 3, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 0, 2]",5.2614453572015,0.8803978853525081
35,"[-8.48717787523886, -6.987595483654365, -8.243412429011517, -6.554477239513695]","[0.07318498862494888, 0.3278554198584009, 0.09338733838677658, 0.5055722531298735]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 3, 3, 2, 0, 3, 3, 0, 1, 1]",5.631404666206818,0.9736654245703664
36,"[-3.5872610480379556, -3.7901428405419306, -2.985844206458255, -3.6827878095067588]","[0.21978161772869567, 0.1794241604444893, 0.40103601981367853, 0.1997582020131365]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 1, 0, 0, 0, 2, 0]",4.8137453415235445,0.5856572428866661
37,"[-24.7229747954877, -24.566742490385685, -22.648016875369045, -21.114396167263553]","[0.021255405140462362, 0.02484964651467028, 0.16928253820781985, 0.7846124101370475]","[0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3, 3]",5.27902795876962,1.3316243751195898
38,"[-6.2829184091939885, -6.971462013558631, -7.719111469105276, -6.242098799853]","[0.359479121700316, 0.1805689131423781, 0.08549543986648242, 0.3744565252908235]","[0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 1, 1, 0, 3, 3, 1, 0, 3]",4.557235498662985,0.9344548514351978
39,"[-6.822257962865514, -7.418805945961005, -8.206676533858625, -6.469332276609018]","[0.31013481702589224, 0.1707941642261899, 0.07767927770334278, 0.441391741044575]","[1, 2, 0, 3, 2, 0, 0, 0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2]",4.624356805949394,0.9473866309470445
40,"[-12.343064147161298, -12.417466922750883, -12.353651544423085, -13.919001245938798]","[0.32004303100459647, 0.29709521690214435, 0.3166724824472783, 0.06618926964598086]","[0, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2]",5.728036305684194,1.1423696900143658
41,"[-10.271491827135712, -10.752951922250988, -11.515543147204077, -11.117468441419419]","[0.42822282684612234, 0.2645905636803951, 0.12341990010579051, 0.18376670936769218]","[0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 1, 0, 2]",5.029317371266105,1.092023089714385
42,"[-6.551207739666652, -7.198178194837374, -6.856456742202633, -6.829876123527391]","[0.33141549666988035, 0.1735390090179083, 0.24423328695102095, 0.2508122073611903]","[1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 1, 3, 3, 1, 0, 2]",5.010380910654663,0.9515605073877602
43,"[-15.925164196910185, -15.560458029130134, -16.6250237178883, -15.021787483454375]","[0.18502522766468124, 0.2664531282942141, 0.09189371712174983, 0.45662792691935494]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 3, 0, 1, 0, 0]",5.541094575250079,1.1978642869830338
44,"[-11.850515502254378, -12.88070110062783, -11.765230809493618, -11.60050484110447]","[0.2680960207122761, 0.09569438312503391, 0.2919638214190379, 0.344245774743652]","[0, 3, 1, 2, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 0, 0]",5.250971388830837,1.135282406973937
